"1" 0.49 0
"2" 0.497018125538688 0.000191772660202464
"3" 0.499988119064275 0.000271868177230157
"4" 0.503589372784008 0.000675852745129778
"5" 0.501322911622592 0.000438652864351221
"6" 0.498396294975172 0.000501838342041713
"7" 0.49319532730438 0.000494355796471836
"8" 0.490583422670015 0.000298565981566731
"9" 0.489155823533128 0.000346251489372469
"10" 0.497255158894775 0.000241484164263427
"11" 0.503877905787406 0.000218756159049891
"12" 0.50378172405738 0.000102885334550692
"13" 0.504066759582806 9.82237723406749e-05
"14" 0.507005036331395 0.000112459153862768
"15" 0.509166928720639 0.000173999558326369
"16" 0.509025091817793 0.000211166999885082
"17" 0.50863053030211 0.000142379510105366
"18" 0.508563347295733 0.000188061720733195
"19" 0.509033251569476 0.000120958183196499
"20" 0.510911545982945 0.000115957164041577
"21" 0.50948595313414 8.34137199467724e-05
"22" 0.508560263211743 7.29618054991691e-05
"23" 0.509189425085244 4.50543048124396e-05
"24" 0.508690180656417 3.46671951398361e-05
"25" 0.508384684539175 2.67999817246585e-05
"26" 0.508863880932891 1.82428191703382e-05
"27" 0.509299482643608 1.51312821923746e-05
"28" 0.509419929709858 1.1478651162048e-05
"29" 0.509442302612616 5.94487812671915e-06
"30" 0.509328653448874 2.97640599538908e-06
"31" 0.509060414305242 1.25648753326156e-06
"32" 0.508851744241199 3.22882971218664e-07
"33" 0.508430532375169 7.33258464335562e-08
"34" 0.507958455061858 2.08044563891765e-07
"35" 0.507686260034036 6.64514970587256e-07
"36" 0.507866159547231 6.12628560523812e-07
"37" 0.507666504039308 4.20105030990871e-07
