"1" 0.98 0
"2" 0.760511079336558 0.000291430224038889
"3" 0.632188889134671 0.000297089903390241
"4" 0.560718411429154 0.000381985073960969
"5" 0.510417601783198 0.000220395553392827
"6" 0.480026788783389 6.72176422866678e-05
"7" 0.462652623949492 0.00029511760415511
"8" 0.445964318957306 0.000122078462593468
"9" 0.431989455717006 3.21207571790232e-05
"10" 0.430805067357013 3.25986147770186e-05
"11" 0.427641924551219 2.08641304608632e-05
"12" 0.425583237272929 4.83099113660703e-05
"13" 0.426052614358665 2.8574100531937e-05
"14" 0.425256628920175 1.05881682797035e-05
"15" 0.423912794447008 1.27703250970416e-05
"16" 0.423307961929472 7.03353889316726e-06
"17" 0.423692001089244 4.12929091388859e-06
"18" 0.423589004466611 2.6722011229658e-06
"19" 0.424314162202565 2.12087297905387e-06
"20" 0.422548468954273 4.39915999995205e-06
"21" 0.42244496987115 1.76252550733093e-06
"22" 0.42246467612891 8.01348657447976e-07
"23" 0.422898688443383 3.48245908785112e-07
"24" 0.422702167920551 4.84783088026026e-07
"25" 0.422496944597686 3.1892459762985e-07
"26" 0.422572869440794 2.77998164505059e-07
"27" 0.422798681828739 3.36277259488971e-07
"28" 0.422866394950625 8.1785201915899e-08
"29" 0.423003029020298 2.60944953033182e-08
"30" 0.423015536792197 1.93939223015073e-08
"31" 0.423115950756523 2.57988575727559e-08
"32" 0.423058442010843 3.19963814660313e-08
"33" 0.42303803663753 1.21298874105046e-08
"34" 0.422998843086714 5.21713697132534e-09
"35" 0.423053487604903 9.16740686826082e-09
"36" 0.423092792217755 5.7376814078325e-09
"37" 0.423121320844133 4.60133408212275e-09
