"1" 0.16 0
"2" 0.335796245738174 0.000452106103137824
"3" 0.434329506414203 0.000498722305436588
"4" 0.492665234207677 8.45476267688395e-05
"5" 0.528166286572193 0.000111637682329682
"6" 0.565117135726401 4.49371290976431e-05
"7" 0.584644856018597 0.00010304997309953
"8" 0.596193834684191 3.59096211316216e-06
"9" 0.605783539054455 3.4270120733323e-06
"10" 0.608844366732939 3.09263486735641e-05
"11" 0.609439929463315 3.66272556956717e-06
"12" 0.613344635418203 1.52491571347851e-05
"13" 0.612341917760409 8.69377327886165e-07
"14" 0.61412031122744 1.19501016352361e-05
"15" 0.615124811628479 3.34795193010064e-06
"16" 0.61581871959661 1.33168407022525e-05
"17" 0.616346468539033 4.0135355171799e-06
"18" 0.616834956107355 1.47483646198299e-06
"19" 0.617366462286575 2.36211897620662e-06
"20" 0.618052498269065 5.50479511599912e-06
"21" 0.617489591169168 2.63649433514821e-06
"22" 0.617556765503582 1.85335270637947e-06
"23" 0.617867559566966 1.56396145955614e-06
"24" 0.618357236960173 1.82036411791283e-06
"25" 0.618208897675109 4.54496040948351e-07
"26" 0.617756651698986 2.17485698773159e-07
"27" 0.617981744392105 1.36170532623638e-07
"28" 0.618049731410339 1.99346870457867e-07
"29" 0.617813792178199 3.23214109720091e-07
"30" 0.617701078376285 7.76711399185959e-08
"31" 0.617664168196804 7.89545224415447e-08
"32" 0.617670397962467 1.07941395095319e-07
"33" 0.617677752414024 7.48548999955337e-08
"34" 0.617668519232273 8.71013444745124e-08
"35" 0.617640474616693 2.9858428973016e-08
"36" 0.617603215675911 7.82313344145517e-09
"37" 0.617586592555936 1.32616206436725e-09
