"1" 0.56 0
"2" 0.513696728432449 0.000375746556695362
"3" 0.469342719633361 0.000889644698789186
"4" 0.4266678892452 0.00114497987068172
"5" 0.377532198548042 0.00203734722460862
"6" 0.34622735338832 0.000706160324214956
"7" 0.320001973786975 0.000603755500373957
"8" 0.293172609628461 0.000353250622429946
"9" 0.270303901124156 0.000205158934496237
"10" 0.259584680873466 0.000187120329585037
"11" 0.2520048798217 0.00020241893982164
"12" 0.243922320151377 7.27405233714449e-05
"13" 0.240658196971789 4.65552909403431e-05
"14" 0.233876574439334 3.21304830953159e-05
"15" 0.229165508891606 8.81798972339543e-05
"16" 0.227179097328609 2.32966976135731e-05
"17" 0.225008691175732 1.99336597907282e-05
"18" 0.223279064349597 8.87195178256226e-06
"19" 0.224120532087725 8.99941148831351e-06
"20" 0.224883553759738 3.01700947543602e-06
"21" 0.223847233260509 4.01145964864453e-06
"22" 0.223649197644959 4.33415897385811e-06
"23" 0.223665136358874 8.97363259027948e-06
"24" 0.223664089764047 7.35352266547408e-06
"25" 0.22365747590454 5.4359746877795e-06
"26" 0.223563273065799 4.58013517095182e-06
"27" 0.223129659492064 2.95421402960473e-06
"28" 0.223150512905315 1.21999156378397e-06
"29" 0.222989906943623 5.63683614395496e-07
"30" 0.22269309727361 2.74986378276769e-07
"31" 0.222475931215776 1.00199517665671e-07
"32" 0.222435773103873 1.31517834881439e-07
"33" 0.222503108688925 3.34428356662511e-07
"34" 0.222375385611358 1.56828983524781e-07
"35" 0.222389512337726 1.10558413812898e-07
"36" 0.222269654776319 1.64967302091108e-07
"37" 0.222263969285335 1.87911490812381e-07
