"1" 0.1 0
"2" 0.161743575616303 0.000830692594190731
"3" 0.208993006880182 0.000630497279550297
"4" 0.248288696345257 0.00056219791834182
"5" 0.264744420088292 0.000734945551809177
"6" 0.302153663010367 0.000273742750143012
"7" 0.313179291604629 0.000214841898633503
"8" 0.325849560593356 0.000410735288075385
"9" 0.338216339926319 8.7606731478846e-05
"10" 0.34478084132975 7.70482072977886e-05
"11" 0.35072294603133 0.000107281787135808
"12" 0.357652600075641 3.72595101078969e-05
"13" 0.357612528519966 3.38459099478011e-05
"14" 0.361374294494373 8.18986072923137e-05
"15" 0.362786100638969 5.87053674714585e-05
"16" 0.365122907093702 3.13817599631984e-05
"17" 0.3662471897898 2.19408250848665e-05
"18" 0.366987485859975 2.07808059060774e-05
"19" 0.367472296755098 1.39713881089506e-05
"20" 0.367568720444763 5.62501595453226e-06
"21" 0.367531100265411 6.01037955635377e-06
"22" 0.368411297656788 1.49628508849892e-05
"23" 0.367772958003889 1.07942445022301e-05
"24" 0.368134923577545 4.39635624535087e-06
"25" 0.367911631893102 3.89768355465033e-06
"26" 0.367520797350747 1.43762383800241e-06
"27" 0.367134045584484 2.26659685732662e-06
"28" 0.367277012554198 7.61588035307011e-07
"29" 0.367912689998964 3.91678353083162e-06
"30" 0.368149982505875 3.76086177807608e-06
"31" 0.368530696213944 1.80460807288128e-06
"32" 0.368532450482986 1.0746152420366e-06
"33" 0.36846161252471 5.15574501092485e-07
"34" 0.36859755296894 3.62015798188868e-08
"35" 0.36831323865209 4.84267577626076e-08
"36" 0.36825561825288 3.21644814512386e-07
"37" 0.368166877306251 4.15166322559323e-07
