"1" 0.09 0
"2" 0.0847537223188889 7.0274220377469e-05
"3" 0.0793652044986872 0.000119829499308581
"4" 0.0841171216527889 0.000277311154330916
"5" 0.0825721872427308 5.0888132193297e-05
"6" 0.081630988761723 9.29795820458397e-05
"7" 0.0855313685469587 3.19096072375467e-05
"8" 0.0869835862287183 1.79202873047284e-05
"9" 0.086609464336749 7.37910099729952e-06
"10" 0.0852976839267065 4.33486804099987e-06
"11" 0.0869553757331089 1.27868449142634e-05
"12" 0.0866534541809581 4.76063681290239e-06
"13" 0.08574280371386 3.88144280847159e-06
"14" 0.0862537540903762 3.57051387222631e-06
"15" 0.0863191660954745 9.90954816334078e-07
"16" 0.0860073203715064 1.89048034969985e-06
"17" 0.0860544785180523 7.87299744100532e-07
"18" 0.0859556300101219 8.71848154162102e-07
"19" 0.085896191984232 1.91298764370118e-07
"20" 0.0859624190943146 3.54517417410212e-07
"21" 0.0857186805748705 1.46151626893635e-07
"22" 0.0858703996676339 3.93336564164101e-07
"23" 0.0856326466406112 1.39225833641313e-07
"24" 0.0856311612066493 1.35545429030405e-07
"25" 0.0855957543823826 1.50522133340143e-07
"26" 0.0855972696224613 4.85199807335781e-08
"27" 0.0854872719768205 4.86599849884684e-08
"28" 0.0854696613328736 4.75240127616252e-08
"29" 0.0854875185943137 1.41443397190796e-08
"30" 0.0855021011554042 1.11554773457441e-08
"31" 0.0855007958706621 8.55405579694125e-09
"32" 0.0855401564328501 4.72433528894273e-09
"33" 0.0855297586470739 2.96791722126236e-09
"34" 0.0855320121725729 2.24859466890114e-09
"35" 0.0855449154286661 5.03093255782087e-10
"36" 0.0855404872870017 4.02711207979906e-10
"37" 0.085538743431635 4.66821593073753e-10
