"1" 0.2 0
"2" 0.245271307564769 0.000660515934813885
"3" 0.298577571333381 0.000732184679849846
"4" 0.352218666566937 0.00112805659279198
"5" 0.413061233345183 0.000774029434805473
"6" 0.452905974353837 0.000740255734187162
"7" 0.490953252402373 0.00100977644759718
"8" 0.530440098967963 0.000503344870836092
"9" 0.567313208420655 0.000378250699363991
"10" 0.602911043677153 0.000294884339384604
"11" 0.620128982446534 0.000352896504563766
"12" 0.634206531235684 0.000336493644395008
"13" 0.646498003432529 0.000117062699801168
"14" 0.657182110438082 0.000343607365243446
"15" 0.663756679330056 0.00015534441860013
"16" 0.671174990056889 0.000143229136423422
"17" 0.674838252831281 6.84145300149953e-05
"18" 0.679749063600888 5.0894120776881e-05
"19" 0.681969382972957 2.26520055693483e-05
"20" 0.685437607770446 3.43867733572639e-05
"21" 0.687226327030693 1.72195083361687e-05
"22" 0.690517196235612 2.21921486397347e-05
"23" 0.690714269923066 1.73517604704773e-05
"24" 0.692289992188339 5.99411616027415e-06
"25" 0.69417142561319 1.42694825202775e-06
"26" 0.695589233009796 5.64355226020392e-06
"27" 0.696238546629795 8.23503566154193e-06
"28" 0.695361213671612 6.05426275810151e-06
"29" 0.695882200366569 5.40653985660395e-06
"30" 0.696226101901088 3.17874979149936e-06
"31" 0.696502458838014 3.44962754227968e-06
"32" 0.695885378068552 1.93091318259395e-06
"33" 0.69649330573857 6.78753474018497e-07
"34" 0.696675117916812 1.91173140564047e-07
"35" 0.696591316421644 2.13756640497925e-07
"36" 0.696938713975686 8.80425030758372e-07
"37" 0.69698882771165 4.66139674553399e-07
