"1" 0.7 0
"2" 0.684646631853131 0.000334558289376832
"3" 0.66760116689381 0.000603472870522416
"4" 0.658215600188066 0.000400270928012998
"5" 0.655057124733955 0.000164183843138256
"6" 0.64952524665517 0.000294656748310925
"7" 0.64518596932964 0.000470528344116975
"8" 0.645922027952309 0.00025099552436355
"9" 0.640225322919488 0.000297949289678868
"10" 0.641930935012135 0.000120530500474145
"11" 0.640689303046832 0.000136523339382953
"12" 0.640680245029352 3.97774022105325e-05
"13" 0.641581272030416 0.00016753417874543
"14" 0.641449802398296 0.000161373864873749
"15" 0.642918360783313 8.14949256997747e-05
"16" 0.641495666466753 5.16652985724474e-05
"17" 0.640869316901705 5.85330924905507e-05
"18" 0.639231606152923 7.46969156913554e-05
"19" 0.638540371881679 5.79051407643623e-05
"20" 0.640158261016899 5.03366173854026e-05
"21" 0.638942555256904 2.88062284540357e-05
"22" 0.638737845870921 1.91379817067082e-05
"23" 0.641924150159719 4.59282774875918e-05
"24" 0.641626878183056 2.44011950406983e-05
"25" 0.64099957672254 1.64347357604784e-05
"26" 0.640567225014595 1.17932460455153e-05
"27" 0.641043580270399 1.05661197048249e-05
"28" 0.64051724460634 2.32923952742013e-06
"29" 0.640286107936175 4.54724111989475e-06
"30" 0.640501161375063 7.32962865712942e-06
"31" 0.639524880419456 5.21510693585229e-06
"32" 0.639126361330453 3.49660387375914e-06
"33" 0.639939878811787 1.32611735194133e-06
"34" 0.640005345753443 1.09727493028814e-06
"35" 0.639992721607226 2.7811943391542e-07
"36" 0.639844480949448 2.37003703275641e-06
"37" 0.63969289193033 2.11391748883954e-06
