"1" 0.91 0
"2" 0.861096919239913 0.000226834373814403
"3" 0.81327091442186 0.000617305160290253
"4" 0.781484270215907 0.00109353034246991
"5" 0.743484804913668 0.00141252815429672
"6" 0.723585411060947 0.000852441800891221
"7" 0.709828716716131 0.000344599548818604
"8" 0.693084143079038 0.000100382633125495
"9" 0.680462613802458 0.000141072410859315
"10" 0.671777290661321 9.17048972418151e-05
"11" 0.663462385453004 7.04665094245432e-05
"12" 0.660262667027704 4.52236631432387e-05
"13" 0.658906376508955 4.78349975345117e-05
"14" 0.657035668585867 2.39445581744378e-05
"15" 0.651716068418327 3.24412173732559e-05
"16" 0.650611561955445 2.51120996555371e-05
"17" 0.649499601481778 1.21073107356432e-05
"18" 0.648216376504405 1.96606121738618e-05
"19" 0.645850356935964 1.76045137901131e-05
"20" 0.644718059766494 1.82378560069867e-05
"21" 0.643419267433403 2.19954193608283e-05
"22" 0.642839098268145 2.59944172853598e-05
"23" 0.642194913828182 2.35926936561072e-05
"24" 0.64226550833029 2.46577953663885e-05
"25" 0.642584579730312 1.53279017831831e-05
"26" 0.642417615204662 1.02931040094271e-05
"27" 0.642750181579885 7.28124094140371e-06
"28" 0.642831638586409 4.05158674351694e-06
"29" 0.642469786019713 2.38718109672377e-06
"30" 0.64225711097466 1.47440858220729e-06
"31" 0.642228424020473 1.47096705941578e-06
"32" 0.642172197701966 6.01682278951092e-07
"33" 0.642039400315727 4.77269006359935e-07
"34" 0.642042376957634 3.43104634218369e-07
"35" 0.641879510849247 1.58375553034769e-07
"36" 0.641904852383277 7.68310436779131e-08
"37" 0.6418393340114 2.10297490591875e-08
