"1" 0.96 0
"2" 0.915156213420222 0.00035356689931602
"3" 0.881410888677055 0.000232448687262283
"4" 0.84863556003889 0.00110924039803721
"5" 0.824071377866632 0.00067674005987574
"6" 0.808372584541098 0.000519721652256112
"7" 0.789532276838978 0.000140352444397031
"8" 0.767645163041315 0.000127820043195894
"9" 0.752418112542266 9.38163605206524e-05
"10" 0.742005377812078 0.000190921793930842
"11" 0.735353245618652 0.000139101369951635
"12" 0.724983967577399 0.00031714825415257
"13" 0.712713398140091 0.000286471990811858
"14" 0.709633564456045 0.000245088119450754
"15" 0.705868510842358 0.000388055224582513
"16" 0.700299117874585 0.000353722810663339
"17" 0.694681389546465 0.000384921260516453
"18" 0.692779369020212 0.000225426677940994
"19" 0.690736383477369 0.000209278663448044
"20" 0.686352229453824 0.000246585517907748
"21" 0.684223790468372 0.000124990519770611
"22" 0.680846503635249 0.000109676966571209
"23" 0.679182198921178 0.000120436612272314
"24" 0.678097015507117 9.16919332689619e-05
"25" 0.674092105603156 5.44825662726743e-05
"26" 0.670323836152003 5.21500397942946e-05
"27" 0.670257264684743 2.56527813029992e-05
"28" 0.6700633511457 2.94014042150167e-05
"29" 0.670070725938641 2.44958017479523e-05
"30" 0.668676012820471 1.02516744838708e-05
"31" 0.667203039690758 2.3131765513154e-05
"32" 0.666922566784716 1.67637087392236e-05
"33" 0.666723093325388 1.38904988347814e-05
"34" 0.666152386455807 9.8952624952454e-06
"35" 0.665957660484657 8.96486112371535e-06
"36" 0.664149080266343 4.5895099441523e-06
"37" 0.664073736950372 6.41340454526255e-06
