"1" 0.06 0
"2" 0.0607765885493351 1.68567833662783e-05
"3" 0.0631138399552126 7.29877729525906e-05
"4" 0.0635098261580315 7.0484354609798e-05
"5" 0.0650454198737952 0.000142183818112182
"6" 0.0657100845001667 0.000115503842922641
"7" 0.0670546428862655 5.63353118736763e-05
"8" 0.0714886599801211 6.49339626079156e-05
"9" 0.0766261237440508 0.000133407683309372
"10" 0.0785471343445617 0.000132574270938022
"11" 0.0808571176336736 0.000219309931692883
"12" 0.0824015542141397 0.000196978400841853
"13" 0.0856934686195823 0.000176357076089002
"14" 0.0891824234676638 0.000379976317283522
"15" 0.0924621117382022 0.000236134619209342
"16" 0.101942998033403 0.000643632502019956
"17" 0.104772257421347 0.000538714756377762
"18" 0.107788604499193 0.000511498521972263
"19" 0.112480761369633 0.00042163678692043
"20" 0.116926965747599 0.000336912205455484
"21" 0.116679199144193 0.000346265635098153
"22" 0.122619313334883 0.000334899624876064
"23" 0.126766347979121 0.000413280112243832
"24" 0.134441071376519 0.000520873582228688
"25" 0.134867029508372 0.00057272418697746
"26" 0.138275361376337 0.000750396597664932
"27" 0.139267019431787 0.000851342143931946
"28" 0.143606277855417 0.000884654780809378
"29" 0.141656353310282 0.000809185516612003
"30" 0.144105182027057 0.000703569724477509
"31" 0.146729987100331 0.000767117088777101
"32" 0.151783564929343 0.000681670530263192
"33" 0.154413376188097 0.00062464048718121
"34" 0.159543787530802 0.000799509547733601
"35" 0.161875965163498 0.00092516915920563
"36" 0.163689195171511 0.000827332441197884
"37" 0.167699297823465 0.000704227074412771
