"1" 0.19 0
"2" 0.197919078377794 0.000374902442122863
"3" 0.207606385755403 6.07567050702849e-05
"4" 0.218534764122649 2.41413698286848e-05
"5" 0.218567768678694 0.000201530653124111
"6" 0.231250747844256 0.000225594043950982
"7" 0.238832251770978 0.000200140231249637
"8" 0.244688547572096 0.000602163846021657
"9" 0.25554528996033 0.000507723071094571
"10" 0.262033190617238 0.000864079725663464
"11" 0.268850411550892 0.000556412267298452
"12" 0.26947660508463 0.000496234102932967
"13" 0.272394068213355 0.000140979117892134
"14" 0.275837461149961 0.000119123964935217
"15" 0.278039826956629 0.000117103561658156
"16" 0.276747388734048 5.02828397612839e-05
"17" 0.279251674975047 2.72004294384931e-05
"18" 0.278482963250331 6.32145028103349e-05
"19" 0.278943967899009 1.79554316854568e-05
"20" 0.277742731418211 5.52913151766158e-05
"21" 0.279378967673291 7.39601347964057e-05
"22" 0.277720397411023 0.000106039536636085
"23" 0.27565650926393 8.40541873299195e-05
"24" 0.276330129066034 5.53961220550424e-05
"25" 0.278140028912214 3.98476245280606e-05
"26" 0.277552379391501 2.350302692738e-05
"27" 0.27743164687843 1.63480791697123e-05
"28" 0.278386275650973 6.8387691192353e-06
"29" 0.276659025062302 1.62364038286173e-05
"30" 0.274472932933543 7.45371359179759e-06
"31" 0.274741167647445 1.09646221184781e-05
"32" 0.27405233720445 1.69938015521678e-05
"33" 0.274222086143601 1.72278752982645e-05
"34" 0.274566111462276 1.59383817182004e-05
"35" 0.275381605141208 7.0623304812279e-06
"36" 0.27532056243192 5.2353943305246e-06
"37" 0.2763754933558 1.22722758174884e-05
