"1" 0.05 0
"2" 0.165254224330567 0.000812522474263663
"3" 0.233453486548353 0.00136402810056769
"4" 0.291725080320364 0.000442192591312012
"5" 0.332724925523517 0.000485518920784961
"6" 0.355218020594947 0.000653684523604965
"7" 0.367064525447581 0.000295314408027992
"8" 0.389401190514923 0.000380938769086509
"9" 0.399498100108807 0.000343670807881281
"10" 0.414345338943365 0.000203964433356142
"11" 0.418854636039031 0.00019861361971866
"12" 0.429310348050314 0.000283238833361923
"13" 0.436423482677242 0.000128568369081537
"14" 0.438208421746079 8.33149182765706e-05
"15" 0.441060866771498 5.06745804234585e-05
"16" 0.446551516865853 6.72994915908917e-05
"17" 0.453259311853414 4.74042056695845e-05
"18" 0.451921939189793 1.6421405212098e-05
"19" 0.453988303408171 3.4210428938499e-05
"20" 0.454770892034166 4.51967599519865e-05
"21" 0.454442381182917 7.79181116502347e-06
"22" 0.452449844868629 7.83511539068708e-06
"23" 0.453941611283046 8.01680281698305e-06
"24" 0.454330849427878 4.23224954398774e-06
"25" 0.45563421570614 2.38649752641821e-06
"26" 0.454633690751474 4.18717958503572e-06
"27" 0.454589970623236 5.82666500085163e-06
"28" 0.45448844162406 3.0970205299567e-06
"29" 0.454702003061081 4.88758387453626e-06
"30" 0.454203216150534 2.80990366713147e-06
"31" 0.454189036003844 1.28855201808131e-06
"32" 0.454599663356464 3.16009010130606e-06
"33" 0.454447464760775 1.51154982102991e-06
"34" 0.454272966008623 1.32573795531375e-06
"35" 0.454251158052078 1.32671386238928e-06
"36" 0.454954550843605 9.90898099781266e-07
"37" 0.454845752074052 6.09528508417278e-07
