"1" 0.61 0
"2" 0.589178905962972 0.000193180360244521
"3" 0.576750346827063 0.000147261787671541
"4" 0.560394583824074 0.000102033920041218
"5" 0.538290187270232 0.000135185722273336
"6" 0.516831529938064 0.000184197623161015
"7" 0.505946483086443 0.000341138058176099
"8" 0.493134050932803 0.000287163999307145
"9" 0.480212412142609 0.000300718382583282
"10" 0.473308712895351 0.000351092989488276
"11" 0.465931258513782 0.000293169982674108
"12" 0.455573033864109 0.000266525679467271
"13" 0.442114773896558 0.000299598307535933
"14" 0.438197276383048 0.000178532935131217
"15" 0.431702327033099 0.000249460062019926
"16" 0.424445739725305 0.000148179685027716
"17" 0.418900612220891 0.000260428937019883
"18" 0.414857197520123 0.000443271065640148
"19" 0.406135967198124 0.000241280688367792
"20" 0.40380144201519 0.000180773348755144
"21" 0.397499085447634 0.000129676761573572
"22" 0.392611665508278 0.000239962591191875
"23" 0.385900628981376 0.000248548771505879
"24" 0.382471398181737 0.000183519230378478
"25" 0.382658754533743 0.000120839522838696
"26" 0.379936691747511 0.000220627598914696
"27" 0.369152851191373 0.000180637168794918
"28" 0.368310154023523 0.000164571798470617
"29" 0.360905760792912 0.000120691404957075
"30" 0.357545728348735 0.000149108091115985
"31" 0.354740219174562 0.000130199492684715
"32" 0.351591523505195 0.00011745291589636
"33" 0.350082891337411 8.56555289105569e-05
"34" 0.349289586631572 0.000145368414955405
"35" 0.346562976321607 0.000153701766697758
"36" 0.343521735767208 0.000125790016092654
"37" 0.34369429087275 0.000132978487745081
