"1" 0.18 0
"2" 0.252929035482259 0.000325713887184344
"3" 0.304765414832792 0.00118106030978619
"4" 0.376865917875548 0.00261249367386574
"5" 0.423357561531911 0.00265958998720828
"6" 0.465261263869342 0.000878286541019468
"7" 0.517444943937699 0.000571929340352286
"8" 0.551590242961977 0.000260765854185387
"9" 0.587080977225286 0.000322876607700327
"10" 0.60372918401872 0.00017335847493486
"11" 0.624740616637771 9.00500613920061e-05
"12" 0.639396861407359 4.76438098355566e-05
"13" 0.655903552541453 0.000116756323856585
"14" 0.667313017796627 9.11333010654922e-05
"15" 0.677229334261899 0.000124367604100406
"16" 0.685956930687399 7.17369530413494e-05
"17" 0.692990331573336 6.91039207661383e-05
"18" 0.697621847741177 6.26530833130906e-05
"19" 0.703633027292306 4.24358467716997e-05
"20" 0.705783867908071 2.84253005402151e-05
"21" 0.709262382291372 1.96749488851588e-05
"22" 0.712336746329612 1.54484283496832e-05
"23" 0.713505812463814 1.20937570201411e-05
"24" 0.716516539967613 6.67411903289253e-06
"25" 0.718148030467381 1.76393614526055e-06
"26" 0.718702540679306 9.82035888375604e-07
"27" 0.719659666664693 7.43101522409211e-08
"28" 0.720598492030986 7.46716735353271e-07
"29" 0.72129293927013 2.298986002754e-07
"30" 0.721343206100184 6.07532210653467e-08
"31" 0.721842275994038 3.22353415320658e-08
"32" 0.722322286179322 2.41695969684971e-07
"33" 0.722305660093426 4.87555882280506e-07
"34" 0.722703639192206 4.76679911020353e-07
"35" 0.722776119001911 9.18367179320496e-08
"36" 0.72299365187583 7.22877081581555e-08
"37" 0.72319464009839 9.70257474146741e-08
