"1" 0.62 0
"2" 0.517783253742646 0.00018050029620479
"3" 0.440205096999066 0.00047374342282781
"4" 0.406590695767384 0.000258800760111421
"5" 0.388849443720986 0.000133358302179471
"6" 0.371361790501764 5.06188851054442e-05
"7" 0.354728476061252 0.000170713075860017
"8" 0.350804428112249 4.70556714676104e-05
"9" 0.350109606357941 6.84348658040377e-05
"10" 0.349523699480807 4.77600986227189e-05
"11" 0.352805240209085 1.56275840745599e-05
"12" 0.352903967266478 3.60361272908408e-05
"13" 0.350084017209356 2.16076379327804e-05
"14" 0.346399790210992 8.08070223286818e-06
"15" 0.346896429496304 1.11558576382462e-05
"16" 0.34776855042168 1.04005146292415e-05
"17" 0.346995509992575 4.780446116582e-06
"18" 0.347239208603185 1.05145811363269e-06
"19" 0.347616818021194 3.44942221292e-07
"20" 0.347028144718353 3.73147292575983e-07
"21" 0.34770709969725 7.39945832276899e-07
"22" 0.348061561923625 8.62369914788246e-07
"23" 0.348110031770549 4.8093418415068e-07
"24" 0.348082809159737 4.02519736755686e-08
"25" 0.347935473847745 1.15402511004934e-07
"26" 0.34776187613228 2.46092609217513e-07
"27" 0.347702197980444 1.73726909781858e-07
"28" 0.347605893026357 7.03646995525428e-08
"29" 0.347647056952522 5.16470515068542e-08
"30" 0.347645239677319 3.13404665494983e-08
"31" 0.347585591191681 9.82233127032991e-09
"32" 0.347615379929019 1.54048870985639e-08
"33" 0.347630386935663 1.1209873160063e-08
"34" 0.347606660137705 4.29637740611419e-09
"35" 0.347602282107712 5.67315300639851e-09
"36" 0.347598380251122 1.81809768463635e-09
"37" 0.34759839660987 1.37160045286153e-09
