"1" 0.4 0
"2" 0.435533297388693 0.000637358816580113
"3" 0.444586085521902 0.00107403266710628
"4" 0.465380749582956 0.000651269442823782
"5" 0.465171006157978 0.000849032878943892
"6" 0.473135812308763 0.00122922803926061
"7" 0.482999415633268 0.000663464964725392
"8" 0.502897406789505 0.000604834497462341
"9" 0.508696380311003 0.000252457788288328
"10" 0.514154076635721 0.000131708022455091
"11" 0.523526905493014 5.57454500918123e-05
"12" 0.524744476826119 7.47126597533554e-05
"13" 0.526449087512031 3.7958308195649e-05
"14" 0.527342271756014 7.81929083748407e-05
"15" 0.526496879642514 0.000145721466413499
"16" 0.526243559618717 0.000192517810129178
"17" 0.526048784408812 0.000201105322751803
"18" 0.524848752566179 0.000214558411024869
"19" 0.523443195010122 0.000106378609436728
"20" 0.522639805738755 7.51554720769202e-05
"21" 0.522166416249567 5.74395063042036e-05
"22" 0.521571648298971 5.57039947510156e-05
"23" 0.521769839060537 2.1352221386755e-05
"24" 0.522486397868182 4.79913345097426e-05
"25" 0.522584598686078 3.66314935604569e-05
"26" 0.523289726475943 3.53424532204041e-05
"27" 0.523032720879186 2.30775667779395e-05
"28" 0.522285282783589 1.68579557510673e-05
"29" 0.521920865895223 1.76897295173342e-05
"30" 0.522204162512828 7.18111295535592e-06
"31" 0.521402057325182 6.84497282041872e-07
"32" 0.52107045089585 2.59872333318221e-07
"33" 0.521907383493329 1.55004780553003e-06
"34" 0.522169014254643 1.5990241913493e-06
"35" 0.522692395032766 1.73158634653226e-06
"36" 0.521946128524582 2.68599412968323e-06
"37" 0.522945556629423 3.55017990241094e-06
