"1" 0.69 0
"2" 0.683004704090319 6.91905074056381e-05
"3" 0.675201666834694 0.000155381120858117
"4" 0.665219389566742 0.000366538481082203
"5" 0.661705612059594 0.000553894947392703
"6" 0.655156906359694 0.000487834407329262
"7" 0.655649777319746 0.000438984873010873
"8" 0.651782419403029 0.000432619792496036
"9" 0.65358879049404 0.000387414090152982
"10" 0.651772932643054 0.000303473688767319
"11" 0.647446564275833 0.00039226835485871
"12" 0.642918415543236 0.000527032168698088
"13" 0.637056159148842 0.000719734979439662
"14" 0.627818761411075 0.000592629848123433
"15" 0.620559320088333 0.000674398116910499
"16" 0.611630221630222 0.000622685126061379
"17" 0.602364380349354 0.000733128836927036
"18" 0.599347060635239 0.00100412864175561
"19" 0.600529104801241 0.000585538182990186
"20" 0.598072568240388 0.000760099589348382
"21" 0.59326728298604 0.000979588577878006
"22" 0.590278021520818 0.00118771283869033
"23" 0.591967084234774 0.00119218147539303
"24" 0.59149961802903 0.00139729191336233
"25" 0.588112769599308 0.00158148929011456
"26" 0.590396772583772 0.00145434369893612
"27" 0.58742036052812 0.00121766476997059
"28" 0.586917254290072 0.00121062994595289
"29" 0.584980605561036 0.00106952743710806
"30" 0.583608439092909 0.000976861754116544
"31" 0.584619481552471 0.000935847686108313
"32" 0.584616875181738 0.00122055510601346
"33" 0.579293853614784 0.00137206907830065
"34" 0.576174841650814 0.00142674333973191
"35" 0.570295407672477 0.0016741108202435
"36" 0.570909795889581 0.00148151212776893
"37" 0.568417441858891 0.00127447296796152
