"1" 0.8 0
"2" 0.752933915485673 0.000490536592828399
"3" 0.682253556904299 0.00125254212428432
"4" 0.624181855185884 0.00107165260151315
"5" 0.557031575836756 0.00153505864482766
"6" 0.520148445133954 0.00112144997288727
"7" 0.487097463994528 0.000978501142518652
"8" 0.461538059003676 0.00107195602438061
"9" 0.430075181642234 0.000725373371110171
"10" 0.404292914330277 0.000500979146504149
"11" 0.377868122620996 0.000761010854189686
"12" 0.364245398762475 0.000364057541830756
"13" 0.348881906678939 0.000210169773874039
"14" 0.340861173330893 0.000183871578898498
"15" 0.331381633281932 0.000191893075490083
"16" 0.328629533456183 0.000238121624866479
"17" 0.322016357643041 0.000122314656400943
"18" 0.319440230785422 0.000141391539403642
"19" 0.315177191451951 0.000115674874961581
"20" 0.314133923692219 7.25172456356444e-05
"21" 0.310965698505265 5.57808617606672e-05
"22" 0.308411608691566 3.99894740897661e-05
"23" 0.306653696981473 7.54518765508312e-06
"24" 0.306137268852806 1.2256908132065e-05
"25" 0.304864420066493 1.6447623243181e-05
"26" 0.30450232930565 5.39793685182111e-06
"27" 0.304060791747925 1.0120610675239e-05
"28" 0.304333027307216 3.80413029996991e-06
"29" 0.303791440044043 5.06012650411643e-06
"30" 0.303807948726696 2.51038653004905e-06
"31" 0.304098236051981 9.50667088165513e-07
"32" 0.303725029129581 1.66029425929887e-06
"33" 0.304100916230167 1.86232887610401e-06
"34" 0.303938543787055 9.06175012614095e-07
"35" 0.303776661239134 9.10336552466867e-07
"36" 0.304225818063787 1.13499270291476e-06
"37" 0.304251472105012 4.28507575299111e-07
