"1" 0.09 0
"2" 0.152044456807336 0.000185201755294562
"3" 0.191608629946202 0.000382023921613781
"4" 0.231454428178441 0.00092710057754863
"5" 0.258909787628555 0.00026842425305654
"6" 0.283377071274309 0.000118090336942266
"7" 0.295943047594445 0.000356690648264657
"8" 0.305751246620611 0.000121341636372087
"9" 0.316423915175122 0.000137613187952176
"10" 0.325986308598368 6.36124013214507e-05
"11" 0.326147294929407 2.0809535583961e-05
"12" 0.333413478775207 2.0937998484522e-05
"13" 0.340477143405935 8.19047389557887e-06
"14" 0.345207820794541 1.69247887652633e-05
"15" 0.346339183454453 9.26665134727258e-06
"16" 0.349677668880189 1.09711792593852e-05
"17" 0.34998647186852 1.47618192209697e-05
"18" 0.351652841282907 1.23935428951174e-05
"19" 0.353121598475912 6.99422898268125e-06
"20" 0.354049851959603 2.07999576758494e-06
"21" 0.354382499814971 3.03922405690343e-06
"22" 0.355104232345045 8.69312578648768e-06
"23" 0.355209752715149 6.17749447668638e-06
"24" 0.355913502434769 3.96826849020461e-06
"25" 0.356229798029048 3.13089418154304e-06
"26" 0.355872735458626 2.5774959505741e-06
"27" 0.356039911936791 5.73425564466955e-06
"28" 0.356312560639262 4.69186773852583e-06
"29" 0.356856799893683 2.32895330828334e-06
"30" 0.356812955385316 9.11574206480668e-07
"31" 0.356956220397501 5.97812040440903e-07
"32" 0.357121929182911 4.43612371889762e-07
"33" 0.357365947074709 1.70084954287887e-07
"34" 0.357605728358845 1.96362966171288e-07
"35" 0.357648016525667 2.04589456240575e-07
"36" 0.357790174980685 1.23734662958146e-07
"37" 0.357847293857017 2.62839492134742e-07
