"1" 0.41 0
"2" 0.484416244165083 0.000275542285006443
"3" 0.516257684602257 0.00057006582723341
"4" 0.548249601497867 0.000287833428774502
"5" 0.5685958302877 0.000594129142274215
"6" 0.585621139325412 0.000296901191463983
"7" 0.593709273087003 0.000109619486144281
"8" 0.594342532498434 9.48150043282828e-05
"9" 0.591844258733335 0.000136221996033009
"10" 0.593501296514983 8.87543393449249e-05
"11" 0.589220310313219 5.53862973977829e-05
"12" 0.588133988395654 3.47825819425306e-05
"13" 0.590890399254285 1.24080813428514e-05
"14" 0.590710864530311 1.38493425215104e-05
"15" 0.58779879063247 1.22433352515962e-05
"16" 0.589458860314062 1.30087392247869e-05
"17" 0.590311456094136 3.16376311559652e-06
"18" 0.590651157622237 3.01023671321162e-06
"19" 0.591482749619384 1.71223354343195e-06
"20" 0.590971222498764 2.82415156165878e-06
"21" 0.590421351417797 9.55390842429478e-07
"22" 0.590315274270083 3.33467380618793e-07
"23" 0.59135491009173 1.79639218639161e-06
"24" 0.590905463409895 7.89292014437223e-07
"25" 0.590276110859438 2.12982684578631e-07
"26" 0.590022934815856 6.30247210280065e-07
"27" 0.589924725985302 3.09477668544924e-07
"28" 0.589774367745306 4.15250199453932e-07
"29" 0.590044842966955 4.12322454854059e-07
"30" 0.590019408539262 3.77551332815478e-07
"31" 0.590044102594688 3.98156133911248e-07
"32" 0.59026520829964 2.79865467157523e-07
"33" 0.590301143234798 1.25867442066841e-07
"34" 0.59011071787545 8.60954833071641e-08
"35" 0.590188568104936 1.29069103933164e-07
"36" 0.59023426011857 1.18183844053654e-07
"37" 0.590201230510341 4.32185963478876e-08
