"1" 0.9 0
"2" 0.828359185434154 0.000537417801379662
"3" 0.782472040486713 0.000563727357479723
"4" 0.741026833826008 0.000388998108233205
"5" 0.70109913780923 0.000697425694125042
"6" 0.688283498381182 0.000558062402449176
"7" 0.671688823811892 0.000611096053643044
"8" 0.651392625385416 0.000572713532897268
"9" 0.644375290966057 0.000360275463741765
"10" 0.639951092566058 0.000235516208107285
"11" 0.636874500626882 0.00036974729284291
"12" 0.633420871579816 0.000108800524776924
"13" 0.630233166055008 7.2786009806026e-05
"14" 0.632266907824917 4.78380619303953e-05
"15" 0.632027566747682 2.00997911073572e-05
"16" 0.631777487909162 6.92550055974746e-06
"17" 0.629188230341162 1.95774036205351e-05
"18" 0.629974473249843 8.93999299223851e-06
"19" 0.629471836749052 2.14944238556023e-05
"20" 0.629176746218939 2.84314840345585e-05
"21" 0.631851710441761 1.5397784843919e-05
"22" 0.631527561371528 6.7016234733618e-06
"23" 0.63203962138148 1.08909153721963e-05
"24" 0.632698667366194 1.13501332609959e-05
"25" 0.63095540192464 4.86391844817427e-06
"26" 0.630972232321798 8.42064368593253e-06
"27" 0.630749269042364 6.03992177645617e-06
"28" 0.63039553899394 5.31731861865783e-06
"29" 0.630426856528577 2.80625980931475e-06
"30" 0.63094830505418 8.99218943667137e-07
"31" 0.630915686849277 1.14112804473142e-06
"32" 0.630848376024519 5.3572541873684e-07
"33" 0.631595582982843 3.80195082488012e-07
"34" 0.631431506634591 5.16819934873418e-08
"35" 0.631651560930202 2.30900425194905e-07
"36" 0.631176304573881 1.78168058259251e-07
"37" 0.631347109815847 3.78352748161806e-08
