"1" 0.31 0
"2" 0.271407566242393 0.000480716771883519
"3" 0.257240220889112 0.000486086759832708
"4" 0.24212940764911 0.000326952384985337
"5" 0.245075253440484 0.000329134909677054
"6" 0.237604729286667 0.000346737201731873
"7" 0.230737106816761 0.000100808001496699
"8" 0.234485414109857 7.43080992007419e-05
"9" 0.228599624086404 2.19670086707329e-05
"10" 0.225745663537646 9.64164346074332e-06
"11" 0.223537112090881 1.0429137479366e-05
"12" 0.224307034141818 1.44722766979395e-05
"13" 0.224459951689024 1.64042042852415e-05
"14" 0.22340456580194 9.38456369336829e-06
"15" 0.223002943331346 8.99111920041756e-06
"16" 0.223208595367152 7.43635139026251e-06
"17" 0.22375938084299 2.57451306504944e-06
"18" 0.223996107294034 3.01806004110431e-06
"19" 0.224632709229604 5.35864591322869e-06
"20" 0.224540583618799 2.71392247350278e-06
"21" 0.224153952327168 1.15773247000751e-06
"22" 0.223501371071694 1.73508085547094e-07
"23" 0.224067244004435 1.8801192155432e-07
"24" 0.224052794525636 2.20588538765536e-07
"25" 0.223885884539841 9.68342302202885e-08
"26" 0.224027710178141 7.64425119483873e-08
"27" 0.223837060474541 1.80639264246854e-08
"28" 0.22382915286183 2.32032036273245e-08
"29" 0.223900084311581 5.8480171726791e-08
"30" 0.223952863129769 6.34060232637514e-09
"31" 0.223997347060108 6.89617561422228e-09
"32" 0.223987164556996 1.02527635728644e-08
"33" 0.223989519953393 5.70489568217478e-09
"34" 0.223983781105981 5.94314220828436e-09
"35" 0.22398591625526 3.10199950729559e-09
"36" 0.2239973475031 1.72657016917102e-09
"37" 0.224010935752472 6.41957224825431e-10
