"1" 0.96 0
"2" 0.956209381626905 6.00876173691165e-05
"3" 0.947116986364913 1.81979543790687e-05
"4" 0.940374819382258 9.93410161996079e-05
"5" 0.93068096337514 0.000105475428693406
"6" 0.920876546072975 0.000203136532830721
"7" 0.915937155854776 0.000251353067831484
"8" 0.905104291697999 0.000260601032060568
"9" 0.901323008093561 0.000316821964779911
"10" 0.89089150302241 0.000281621026911331
"11" 0.883871749544229 7.5638316549587e-05
"12" 0.873988778407018 9.99316937593821e-05
"13" 0.87011107439954 0.000111483054432322
"14" 0.87263798191317 5.70420613355081e-05
"15" 0.872997229469401 5.55387703245123e-05
"16" 0.871559425913876 6.93876626610449e-05
"17" 0.871256035511169 0.000107823386572405
"18" 0.865719783914311 0.000163422986144958
"19" 0.861014882396086 0.000244566281608214
"20" 0.860472367088013 9.79082934865746e-05
"21" 0.857615152177009 8.13453363386187e-05
"22" 0.856376862532487 9.6566714217831e-05
"23" 0.855073297858725 4.08282106922534e-05
"24" 0.855403288915117 2.15296971047188e-05
"25" 0.853855696633009 1.42004473127289e-05
"26" 0.852912360175003 2.9252401653446e-06
"27" 0.853764305729255 4.57983808024873e-06
"28" 0.854149093905553 5.51122645815733e-06
"29" 0.851750199432304 4.62693570719611e-06
"30" 0.851329055635991 3.1837335165564e-06
"31" 0.851603539839233 3.79540617682063e-06
"32" 0.850742553734847 9.87966997458412e-06
"33" 0.851496205106024 8.5940241997437e-06
"34" 0.851673770884645 7.93049526567007e-06
"35" 0.851884822812509 5.30579893008183e-06
"36" 0.852528397432338 1.98899224940444e-06
"37" 0.852458929597082 2.23141276953238e-06
