"1" 0.81 0
"2" 0.785627070830113 0.000369318622538143
"3" 0.781972922170821 0.000406697054329121
"4" 0.759611670911718 0.000597624637537886
"5" 0.751716782907637 0.000510568000121513
"6" 0.748284474132711 0.00041732837772188
"7" 0.746760817833419 0.000218136325649005
"8" 0.742992635588683 0.000284709707916024
"9" 0.744704335660466 0.000191062219786804
"10" 0.741313107593417 0.000171367629006556
"11" 0.737704401071565 0.000136951533901505
"12" 0.736148647098104 4.5267536172457e-05
"13" 0.732596232110585 5.54261735841124e-05
"14" 0.735618107879173 5.12000449991928e-05
"15" 0.737710582146914 2.87754835705818e-05
"16" 0.738605649871238 7.50663756045193e-06
"17" 0.736345573604425 1.81412567215416e-05
"18" 0.731294393287282 3.79989358274431e-06
"19" 0.732390358667613 3.4400333272091e-05
"20" 0.729729955932687 2.8274178068735e-05
"21" 0.729182875585119 2.67649066401965e-05
"22" 0.730228202973184 4.03683065620782e-05
"23" 0.728952996678744 5.59480727959946e-05
"24" 0.727345222187134 3.73909335554418e-05
"25" 0.727221518014448 3.65565159528558e-05
"26" 0.727329121486589 2.5021790123013e-05
"27" 0.728027093566401 2.85806667502486e-05
"28" 0.727212396558108 3.8448912675721e-05
"29" 0.726990464611011 5.37382075120687e-05
"30" 0.728464209651311 6.47191741456431e-05
"31" 0.728071376005882 2.0296328292826e-05
"32" 0.727213942238693 2.86460650412995e-05
"33" 0.726455654176589 2.94684323329768e-05
"34" 0.726580050196117 1.84838135691631e-05
"35" 0.725583674733711 1.21414508322701e-05
"36" 0.725289980417324 1.01544709752954e-05
"37" 0.724348723879286 9.43129560092956e-06
