"1" 0.69 0
"2" 0.739236708251487 7.34506997684517e-05
"3" 0.762607357993877 0.00022875181424782
"4" 0.757940565857853 0.000179627525696324
"5" 0.761442441287278 6.77761603026204e-05
"6" 0.765682979923938 4.28061059682692e-05
"7" 0.769799322115185 5.39918177033169e-05
"8" 0.770164390638892 9.93122806953798e-06
"9" 0.77024309715168 3.99379993257415e-05
"10" 0.776351238789412 2.39236764461393e-05
"11" 0.776074869567982 1.07521080109717e-05
"12" 0.777655853501447 1.3334560077527e-05
"13" 0.77766351507428 9.18133723611207e-06
"14" 0.777217831358611 4.96478151626189e-06
"15" 0.776577041755689 1.55501687808678e-06
"16" 0.776909401289972 1.15474305622878e-06
"17" 0.777234999278268 6.59007992422378e-07
"18" 0.776171733849686 3.99940620966709e-07
"19" 0.775908197965944 6.37155055473981e-07
"20" 0.775485202735189 1.47877129393926e-06
"21" 0.77529453259752 5.2579527254251e-07
"22" 0.775554070936375 3.50365341449997e-07
"23" 0.776037259453267 7.84122877142237e-07
"24" 0.775763996370972 1.83727223611534e-07
"25" 0.775911146941243 8.10990212249937e-08
"26" 0.775988234490822 6.25423380608511e-08
"27" 0.775938201270593 3.69907233246224e-08
"28" 0.775965190253853 2.89586969901161e-08
"29" 0.775899834330922 4.7197473818521e-09
"30" 0.775916229581707 6.5761962090922e-09
"31" 0.775887238762139 5.02473406579472e-09
"32" 0.775913711707818 3.79423106498157e-09
"33" 0.775880172973256 4.1283756559847e-09
"34" 0.775878538092269 1.86384355104482e-09
"35" 0.775932363168963 1.36997030748989e-09
"36" 0.775974077451262 1.78962393155139e-09
"37" 0.775983071886349 6.55633156880842e-10
