"1" 0.04 0
"2" 0.0531589190900815 0.0001127636050294
"3" 0.0635779840683633 0.000218605252099022
"4" 0.0704994238758954 0.0002146227601778
"5" 0.0750826022945459 0.000269822753968552
"6" 0.089628408157303 0.000115198045933105
"7" 0.0984622553588071 0.000279623712152555
"8" 0.107294082493415 0.000316364492160775
"9" 0.116310640526089 0.000522453076064674
"10" 0.134287037090621 0.000963176457441171
"11" 0.14034862554396 0.000625209113785898
"12" 0.154300168517167 0.000661206703362001
"13" 0.16219703915828 0.00116641784510985
"14" 0.17694790658086 0.00104486587458287
"15" 0.184013339552098 0.00114063541407245
"16" 0.191325778468636 0.00126687388057375
"17" 0.200535366668496 0.000730475336626499
"18" 0.212112349737756 0.000758558494530321
"19" 0.226690651995476 0.000451158096697546
"20" 0.228476973481064 0.000593173618830977
"21" 0.230281945202233 0.00033041506149341
"22" 0.247368778737819 0.000182403991156796
"23" 0.254513810788609 0.000206685994937231
"24" 0.261867306518765 8.88570133448554e-05
"25" 0.263299742729248 0.000162975170206215
"26" 0.26608511324566 0.000188660289531452
"27" 0.272196945574065 0.000396559461542399
"28" 0.279124100167792 0.000475005984071619
"29" 0.28889519936322 0.000576568128982901
"30" 0.303136165688377 0.000302329658731099
"31" 0.304919880718628 0.000430544688243804
"32" 0.306832607319663 0.000519137662031264
"33" 0.311137599734153 0.000469254434295702
"34" 0.312987619700026 0.000350691861562332
"35" 0.320277904564045 0.000328049445478201
"36" 0.322549736255438 0.000317231618995427
"37" 0.324107682575377 0.000268603823444511
