"1" 0.848 0
"2" 0.726929872562701 3.36847149981673e-05
"3" 0.635531472559496 7.56229230971813e-05
"4" 0.57329343376206 4.30773928726349e-05
"5" 0.534497327777267 4.56268948694185e-05
"6" 0.504151261018217 6.95648675808484e-05
"7" 0.486916500218668 3.42136819904217e-05
"8" 0.477889987501063 4.62564333674698e-05
"9" 0.469173025590924 2.69822112262127e-05
"10" 0.466926834508807 3.31574195859658e-05
"11" 0.462585703058712 1.30997464874789e-05
"12" 0.460042618461837 2.49115329860856e-05
"13" 0.458826798191885 1.00783863532214e-05
"14" 0.45822175849234 4.5315198387829e-06
"15" 0.457650537808025 1.97441330213012e-06
"16" 0.457021545910004 1.55136903250313e-06
"17" 0.456643129782409 1.11906611351546e-06
"18" 0.456621434290503 6.77789200027918e-07
"19" 0.456331724799072 1.07894921009312e-06
"20" 0.45627478260474 8.93307081522533e-07
"21" 0.455998121125332 4.02730132255939e-07
"22" 0.456106107048998 1.57143254144937e-07
"23" 0.4558781978863 7.25322549976934e-08
"24" 0.455797722511774 5.63391828340944e-08
"25" 0.455881000195324 6.14834744823618e-08
"26" 0.455934870489092 1.66362059627261e-08
"27" 0.455907359535514 1.51355666721832e-08
"28" 0.455891812747571 3.00565353809979e-08
"29" 0.455801174931689 1.87793086713568e-08
"30" 0.455791974062055 1.07948363495647e-08
"31" 0.455809046487553 4.09202387945783e-09
"32" 0.455843747145958 5.48858095048611e-09
"33" 0.45587596741808 3.66179568530432e-09
"34" 0.455876903945557 6.15953954522478e-09
"35" 0.455877455905158 3.40903608659058e-09
"36" 0.455880108370578 2.60025923628083e-09
"37" 0.455894532472745 2.17017890305851e-09
