"1" 0.18 0
"2" 0.250064925781846 2.72260640723459e-05
"3" 0.318259461015993 0.000391368926788676
"4" 0.37677500430471 0.000390649962046
"5" 0.426429458561692 0.000175495608987482
"6" 0.468842484754934 0.000210320199701026
"7" 0.503915457734491 0.000124283512208597
"8" 0.538377698709894 0.000130578247136919
"9" 0.572757966241105 5.56703750913666e-05
"10" 0.601977334085228 1.99014769154296e-05
"11" 0.62151566519898 5.74186042498406e-06
"12" 0.639221758909359 6.07097260027435e-06
"13" 0.657311496338029 5.83777623281932e-06
"14" 0.67042687947101 5.01379710379572e-06
"15" 0.680896550910383 3.06625115721763e-06
"16" 0.689332333984256 9.51016569076603e-06
"17" 0.696073648616116 1.09245791281028e-05
"18" 0.700436538011069 1.35221625431782e-05
"19" 0.703745774818544 3.6292340465631e-06
"20" 0.707638226413775 3.82415790909444e-06
"21" 0.710259533460056 4.9375012428343e-06
"22" 0.713096633922843 2.74008115164369e-06
"23" 0.715289823432981 2.67457966709461e-06
"24" 0.716515652465973 1.49679993443862e-06
"25" 0.717831075398393 4.75542302605771e-07
"26" 0.718849761917645 3.27143432479044e-07
"27" 0.719923356348049 1.78762982245948e-07
"28" 0.72062305219771 1.2865084515866e-07
"29" 0.721294676322775 5.57251074228078e-08
"30" 0.721672148028766 3.50334469079729e-08
"31" 0.722002482383151 1.67668167413706e-08
"32" 0.7222083414883 5.39168566199925e-08
"33" 0.722484065965686 2.91382646162498e-08
"34" 0.72271280908528 6.92918512844486e-08
"35" 0.7227998451294 7.23385071395704e-08
"36" 0.722949435683804 4.68405823483023e-08
"37" 0.723002247360642 3.76860768655766e-08
