"1" 0.244 0
"2" 0.257116582761993 9.90259533483626e-05
"3" 0.26951747599983 9.16503178664787e-05
"4" 0.284104402103994 0.000106158451773718
"5" 0.293749180375021 0.000104997176035948
"6" 0.304119272063822 0.000191412968606648
"7" 0.317487549098368 0.000248711275431171
"8" 0.33126308828883 0.000215991121384851
"9" 0.344917738695493 0.000287167939680921
"10" 0.360738600349934 0.000283010184085795
"11" 0.370855430735752 0.000314410638726015
"12" 0.381301230636974 0.000241263092871603
"13" 0.393049820459342 0.000202469213907584
"14" 0.404473034566091 0.000184286496874825
"15" 0.4161242288066 0.000139501859251443
"16" 0.426137670703729 0.000150963452971422
"17" 0.436182731847623 0.000134285099302861
"18" 0.44840700442838 0.00012313664139519
"19" 0.460240582342778 0.00013182805976868
"20" 0.471633332762044 0.000126556696607135
"21" 0.483844391620551 0.000132982708744491
"22" 0.495975595003428 0.000140759335667146
"23" 0.506059749695058 0.000154544848251958
"24" 0.516167736095192 0.000192948392571856
"25" 0.527659412577106 0.000323914938702069
"26" 0.541081590944103 0.000344238113821323
"27" 0.550519202420293 0.00035063370965667
"28" 0.559691309449751 0.000356910457836051
"29" 0.569875033397155 0.000312268658347674
"30" 0.579092292269751 0.000363070910724247
"31" 0.588277697749834 0.000379659273359667
"32" 0.599325621423993 0.000359186946418319
"33" 0.607817657779904 0.000340584545660913
"34" 0.616791562178005 0.000274649997807099
"35" 0.627249406546159 0.000298076706674079
"36" 0.636759992914256 0.000309524778828928
"37" 0.643656406200371 0.000322818426103778
