"1" 0.334 0
"2" 0.334982255375608 2.88308271592132e-05
"3" 0.33367745292225 5.18849597583774e-05
"4" 0.332037010119813 1.60586873829946e-05
"5" 0.330388370022916 2.46477354606965e-05
"6" 0.329769688632477 4.07742087653682e-05
"7" 0.326586699164658 3.90257750610276e-05
"8" 0.324990864137188 1.91350815198882e-05
"9" 0.323511192491111 2.73772332866058e-05
"10" 0.318512381847061 3.46148282582614e-05
"11" 0.316085003258673 1.69179156634227e-05
"12" 0.316604783965911 1.9198292109522e-05
"13" 0.31592924061638 5.06273326298487e-05
"14" 0.314779184821596 8.35459896319431e-05
"15" 0.313256905035789 7.03498930714271e-05
"16" 0.310442491883809 4.14728236802373e-05
"17" 0.308991548602451 2.93628839028555e-05
"18" 0.310606468480366 3.05460269733386e-05
"19" 0.310470457409653 5.37387663535564e-05
"20" 0.309984726783463 4.50682163128928e-05
"21" 0.30857335796671 4.77430283569249e-05
"22" 0.30784356920777 3.55377694113895e-05
"23" 0.308301891834158 4.26568965227662e-05
"24" 0.307853606667644 2.87474854299272e-05
"25" 0.306437207202333 9.29375213699487e-06
"26" 0.305592091514745 2.71669427831253e-05
"27" 0.305772244848447 2.21720140264177e-05
"28" 0.305710469992539 1.80156925311264e-05
"29" 0.305441825997133 3.30267900532101e-05
"30" 0.303992138424032 3.81353062359362e-05
"31" 0.303818464596629 3.12433108980279e-05
"32" 0.305047777775982 4.87748237196425e-05
"33" 0.305397534533237 6.14488954979406e-05
"34" 0.304376469124508 7.81106340187164e-05
"35" 0.303359859667442 9.24904620765917e-05
"36" 0.303059183025193 9.21090175151531e-05
"37" 0.303108782460453 7.84371556151568e-05
