"1" 0.756 0
"2" 0.739386620387895 2.76229697559349e-05
"3" 0.724615928873012 4.66149555510469e-05
"4" 0.71394454095108 6.45733447910801e-05
"5" 0.699565553227207 8.48142877610648e-05
"6" 0.686114034111231 0.000110222392735113
"7" 0.671217523105818 0.000153420781421908
"8" 0.655724173042858 9.01707028667321e-05
"9" 0.643731034976925 0.000124822302471215
"10" 0.633894920095664 0.00012127948091645
"11" 0.62191217164416 6.93016971358365e-05
"12" 0.611152060714774 8.26513371996261e-05
"13" 0.595635964381387 8.69283347512864e-05
"14" 0.584161935220679 0.000125374964748719
"15" 0.574460338297125 0.000143708351688035
"16" 0.56158841248296 0.000132015802752815
"17" 0.551767642790313 0.000187333497001599
"18" 0.538807171690725 0.000127474715452416
"19" 0.527979304705393 0.000168711214040998
"20" 0.517878684199598 0.000203443549668096
"21" 0.509479667151225 0.000221443562435715
"22" 0.49952117652169 0.000193059441534735
"23" 0.488060933130943 0.000174233746785755
"24" 0.477690946676806 0.000224912839257833
"25" 0.465427349831915 0.00015832513544081
"26" 0.454631772330546 0.000143828890566701
"27" 0.443976291271405 0.000148053406366468
"28" 0.433621951521201 0.000167468991737807
"29" 0.421772374508215 0.00013454966594077
"30" 0.410833693902775 0.000128472419544038
"31" 0.401981784824114 0.000136671007429622
"32" 0.392442678818742 0.000106188443823197
"33" 0.382431920039727 0.000131779552515736
"34" 0.373476254132759 0.000110359775934736
"35" 0.364011349623886 9.20444929874068e-05
"36" 0.357035408912593 9.55812783929751e-05
"37" 0.350180947594833 0.000107500230094893
