"1" 0.804 0
"2" 0.742445882903264 2.83561966536106e-05
"3" 0.681677197267041 0.000254936694278185
"4" 0.626046301593067 0.000205171546414328
"5" 0.573582947499789 7.44124057498265e-05
"6" 0.525865203613002 5.80958011376154e-05
"7" 0.485972225740283 7.35487109511282e-05
"8" 0.450919481622109 3.46248703298959e-05
"9" 0.427094353840723 3.11805626117274e-05
"10" 0.405047618454276 6.39805671952394e-05
"11" 0.386798710510214 8.07447231692931e-05
"12" 0.368666078358403 5.42346387010225e-05
"13" 0.355156535630175 4.79415742931981e-05
"14" 0.344770461761683 2.22427208794544e-05
"15" 0.336551985695036 2.59444967027831e-05
"16" 0.330659264310023 1.07610745904015e-05
"17" 0.325144078716314 7.24811562284991e-06
"18" 0.32147543930246 1.11447279056815e-05
"19" 0.316838434124949 9.19832146894413e-06
"20" 0.314095688948951 4.55075399880596e-06
"21" 0.311922723330636 4.3250478335651e-06
"22" 0.309515126822352 4.33702660463251e-06
"23" 0.307595752099002 4.0683337878571e-06
"24" 0.306447385916983 1.74969136746156e-06
"25" 0.305768436551693 1.30266911045351e-06
"26" 0.305559912456547 9.59106408910462e-07
"27" 0.305045625631511 1.56461019864604e-06
"28" 0.304740535105118 2.68536866736784e-07
"29" 0.304583885577911 1.32774646181712e-07
"30" 0.3046109712446 3.1608777287782e-07
"31" 0.304315741931274 3.47736276399811e-07
"32" 0.304090176156119 2.69169098403839e-07
"33" 0.304079423277025 3.38436191379141e-07
"34" 0.303938055349834 2.15638862633285e-07
"35" 0.303775419424249 1.83789649497357e-07
"36" 0.303707989159978 1.46425029155385e-07
"37" 0.303692506726277 1.45932425920393e-07
