"1" 0.282 0
"2" 0.326590983582819 0.0001029960779054
"3" 0.375309574201751 4.23532098801145e-05
"4" 0.410949320495321 0.000142929057193433
"5" 0.439347346912203 5.66182911530743e-05
"6" 0.464849206143696 1.24752626714673e-05
"7" 0.486215812866514 1.06236860266453e-05
"8" 0.504402955333321 1.1138331057465e-05
"9" 0.520351920880936 1.01499489206368e-05
"10" 0.533908138189425 8.68557439980155e-06
"11" 0.545024223742113 1.60493023008766e-05
"12" 0.55518858002931 9.00993205866042e-06
"13" 0.562199237792456 7.89754679172624e-06
"14" 0.568347638026856 1.00862976237305e-05
"15" 0.57331536148855 8.86687782833029e-06
"16" 0.578164704100062 5.57466747247674e-06
"17" 0.58121041772941 3.1333189814496e-06
"18" 0.583901936150078 4.80950567808092e-06
"19" 0.586337331748111 3.81670192963583e-06
"20" 0.588471178201049 1.7009625735393e-06
"21" 0.59024021647887 2.28246152856529e-06
"22" 0.591369606871881 9.9741548361856e-07
"23" 0.592703065541569 1.12734014936002e-06
"24" 0.593669715971975 4.75393856541145e-07
"25" 0.594793626909901 4.56376922316676e-07
"26" 0.595466243713925 2.66497594161394e-07
"27" 0.595999776603989 5.58239629415015e-08
"28" 0.596397346060015 7.33741423268486e-08
"29" 0.596675948806983 3.82472140944669e-08
"30" 0.596974466157967 9.99916649574383e-08
"31" 0.597236118654138 7.46788021468883e-08
"32" 0.597514634063002 1.00352099685615e-07
"33" 0.597684232674688 4.75092665585152e-08
"34" 0.597838764548461 4.35479127885354e-08
"35" 0.597965486022267 4.04262491228208e-08
"36" 0.598067050554211 3.59847682692794e-08
"37" 0.598160719451903 3.49248161389949e-08
