"1" 0.042 0
"2" 0.048140635527068 6.43588353620862e-06
"3" 0.0557810825688823 4.68775439269689e-05
"4" 0.0664496730039289 7.32824415662654e-05
"5" 0.0755356252353407 9.14293885387412e-05
"6" 0.0840119952446174 0.000166964646911385
"7" 0.0904475179194931 0.000162057321504708
"8" 0.102035315672824 0.000124752902104315
"9" 0.111988306290556 0.000163791909668858
"10" 0.122332018153526 0.000160474649773741
"11" 0.133351236631998 9.56502801014048e-05
"12" 0.144010550015736 5.12761949691024e-05
"13" 0.150078226865953 6.811383182215e-05
"14" 0.164480702289786 0.000143299332655967
"15" 0.174232905469852 0.000155706244774815
"16" 0.184400503008294 0.00017435909226841
"17" 0.192550643908976 0.000156588407485598
"18" 0.201177711396064 0.000178703527049007
"19" 0.211557519759681 0.0002166694864245
"20" 0.218631924492706 0.000136611759706171
"21" 0.230887543881574 9.78828091950897e-05
"22" 0.240499708939016 0.000100085307397007
"23" 0.249785564029674 9.37484077954852e-05
"24" 0.257887730082337 9.54959020748117e-05
"25" 0.264653828650234 8.96384024721873e-05
"26" 0.271628746764725 3.82796043070891e-05
"27" 0.281472350773487 2.2615721925126e-05
"28" 0.287326872224873 4.22492930696121e-05
"29" 0.291792567398596 4.62247224879966e-05
"30" 0.296475226217306 5.34783108755007e-05
"31" 0.302263202431076 7.43421243087511e-05
"32" 0.306865689599233 8.28995413791882e-05
"33" 0.312675601589342 5.22117622525566e-05
"34" 0.317088348320986 8.47611951505494e-05
"35" 0.321639502587366 0.000130904167311607
"36" 0.325994561895041 7.57342178066291e-05
"37" 0.329380262667576 7.50539032299322e-05
