"1" 0.908 0
"2" 0.911960776839726 2.77688433749337e-05
"3" 0.909986067892424 1.81164733559765e-05
"4" 0.908637238770155 1.11373486506322e-05
"5" 0.910742145650859 2.22450707527634e-05
"6" 0.912704247532132 2.76703943291034e-05
"7" 0.914050121189758 1.01410754829446e-05
"8" 0.913736602973497 1.46344043040656e-05
"9" 0.913842823890469 1.16804154040469e-05
"10" 0.91393158069219 1.07123627755905e-05
"11" 0.913967429129479 2.50960582249669e-06
"12" 0.914189327194665 1.66982111712802e-06
"13" 0.914678493472317 5.57783277461711e-07
"14" 0.91474874674305 2.94151752031509e-07
"15" 0.914726158508243 9.90384666721516e-08
"16" 0.914747694393657 1.64595922584543e-07
"17" 0.914624563724597 1.3921587371843e-07
"18" 0.914675754262329 3.56099175275354e-07
"19" 0.914544117753807 1.03671368218112e-07
"20" 0.914565333249869 1.13411303056428e-07
"21" 0.914535494606927 1.1332424168018e-07
"22" 0.914551681404116 4.75820107337182e-08
"23" 0.91452753105007 5.20517074655761e-08
"24" 0.914561143886695 1.85368841328588e-08
"25" 0.91451864886616 1.82961353811344e-08
"26" 0.914512490733036 1.84445956427453e-08
"27" 0.91450617337983 9.31631678399861e-09
"28" 0.914480489032076 3.62456182819645e-09
"29" 0.914456444869457 9.33933357430897e-10
"30" 0.914467352738069 5.0179148089987e-10
"31" 0.914483122758586 7.97197102636522e-10
"32" 0.914480299404849 8.15896284618705e-10
"33" 0.914486259090871 3.58356411204981e-10
"34" 0.914486529189718 7.02088495840348e-10
"35" 0.914488589921314 3.7435960644852e-10
"36" 0.914482687196284 3.97607439504411e-10
"37" 0.914484335111977 1.55401980346374e-10
