"1" 0.064 0
"2" 0.0662729088504576 2.37218982451854e-06
"3" 0.0701013218542984 1.27261400541222e-05
"4" 0.0718807335334899 3.44253552936887e-05
"5" 0.0763051006275682 2.94191312320763e-05
"6" 0.0794354141507279 2.76223435388042e-05
"7" 0.0816446221037853 3.04558878382569e-05
"8" 0.0820579049716742 2.74686527249415e-05
"9" 0.0842320546502234 2.33916367416777e-05
"10" 0.0876553085811289 3.73582250964804e-05
"11" 0.0911363984262158 1.58423514879591e-05
"12" 0.0935350395332521 3.32629541226322e-05
"13" 0.0976221799776958 2.69013207892294e-05
"14" 0.100507091157681 4.0688008184426e-05
"15" 0.10631038637453 7.48068210034153e-05
"16" 0.109716822939892 0.000103823079156521
"17" 0.114152004740016 0.000120123452654907
"18" 0.116648815484634 0.000183021382516125
"19" 0.121019320276718 0.000234136529487616
"20" 0.121109890753364 0.000290080438766
"21" 0.123346966961562 0.000282701017582686
"22" 0.129099840096074 0.000324891988570222
"23" 0.133354431134301 0.000318096727354302
"24" 0.136923172852942 0.000391951152168001
"25" 0.140258545926024 0.000469523745383595
"26" 0.143833203991407 0.000423414476941588
"27" 0.148400077616742 0.000478824827755368
"28" 0.153689515265417 0.000437711743731272
"29" 0.156639146200827 0.000449644351552797
"30" 0.159576116598726 0.000473135976528373
"31" 0.162220024886435 0.000463700896054626
"32" 0.16555783461636 0.000538962293262652
"33" 0.166734519651228 0.000607751911443224
"34" 0.170627223169954 0.000551267707934395
"35" 0.174118659325137 0.000471575772017702
"36" 0.175995348420748 0.000510653067759097
"37" 0.179366384107893 0.000493419595752154
