"1" 0.408 0
"2" 0.482182476762447 8.74049374216449e-06
"3" 0.526971091154124 9.20087627084397e-06
"4" 0.550239985493787 1.26560183575943e-05
"5" 0.571028520012088 3.09149635475327e-05
"6" 0.577264260142489 4.34053358968446e-05
"7" 0.582789033157838 1.29285351261099e-05
"8" 0.587143161691864 1.33828307583041e-05
"9" 0.588356080376679 7.07375575025131e-06
"10" 0.589127252974559 1.72245181029262e-05
"11" 0.588600780202077 9.34036368298638e-06
"12" 0.589575016131163 2.81302539856705e-06
"13" 0.589743555357015 5.7538510153873e-06
"14" 0.58991829939304 4.03826157037438e-06
"15" 0.590582797442095 3.33928810957936e-06
"16" 0.589801770473051 1.00083172914117e-06
"17" 0.590286926812833 3.17559347130727e-06
"18" 0.590041191476548 2.25316355560364e-06
"19" 0.590035616899353 2.15293885716226e-06
"20" 0.589843754297703 1.90521694373859e-06
"21" 0.590365628388857 9.54975815827224e-07
"22" 0.590346994740898 4.33193077528325e-07
"23" 0.590325698353844 2.60124002239244e-07
"24" 0.590162163295446 2.55817260665909e-07
"25" 0.590301106096547 2.19757780460049e-07
"26" 0.590443579407484 2.04841956416279e-07
"27" 0.590340202228706 2.22862429946806e-07
"28" 0.590139195954639 7.97726495303713e-08
"29" 0.590234143064876 1.22148166341574e-07
"30" 0.590271599829228 7.57523113596414e-08
"31" 0.590307652486377 2.04511934797851e-08
"32" 0.590319564485312 2.75645388986378e-08
"33" 0.590228749929586 3.84471574720953e-08
"34" 0.59029826306802 1.41664723410413e-08
"35" 0.590430152699414 1.73441826944784e-08
"36" 0.590399956063202 1.58685871763014e-08
"37" 0.590377789793006 1.65299213148937e-08
