"1" 0.136 0
"2" 0.184887338320335 1.53885918634836e-05
"3" 0.219171823936 0.000161145408526873
"4" 0.245433515722461 0.000192141510898861
"5" 0.270391637668041 0.000254632750551544
"6" 0.291545961525898 0.000229258060630212
"7" 0.306085279996381 0.000236324893181627
"8" 0.321550191544608 0.00011231558522238
"9" 0.334094478147048 8.40907025921149e-05
"10" 0.347974108081711 0.00011640567810226
"11" 0.358124441152611 4.26676964096986e-05
"12" 0.366910605942596 2.32013174171683e-05
"13" 0.375164595145667 4.20303310587708e-05
"14" 0.382848577603879 3.46430915557335e-05
"15" 0.389597125894761 2.98340074213132e-05
"16" 0.394324511583064 5.82279282571744e-05
"17" 0.40005059312751 5.64357826046712e-05
"18" 0.403815840218275 4.3072990065156e-05
"19" 0.407747246538107 3.0999048903332e-05
"20" 0.411407011967587 3.45939433527837e-05
"21" 0.415437647724468 3.63499836191608e-05
"22" 0.417673751674195 4.87970887118277e-05
"23" 0.420893196638363 4.37408324333e-05
"24" 0.422987079042409 3.88436106338493e-05
"25" 0.425415420310775 3.81209547068239e-05
"26" 0.426783705147089 3.92288799064562e-05
"27" 0.42891756406017 2.45076668771325e-05
"28" 0.430593967821185 2.21365600172415e-05
"29" 0.431822189305089 1.64456900853108e-05
"30" 0.433507031827552 1.15563193634104e-05
"31" 0.434248519518387 9.12710164240706e-06
"32" 0.435085699607141 6.9939330318871e-06
"33" 0.436285366540483 5.15960395316251e-06
"34" 0.436948551098019 7.19313106460034e-06
"35" 0.437356685702701 8.86289045975431e-06
"36" 0.438192437764778 5.23560877050898e-06
"37" 0.439144107158466 4.38026046024854e-06
