"1" 0.61 0
"2" 0.58323576577921 1.68090482933918e-05
"3" 0.560745915699223 9.17385958266139e-05
"4" 0.540982561203015 7.09077496492352e-05
"5" 0.525054332784171 8.75696051343389e-05
"6" 0.511165328484221 9.03805725153929e-05
"7" 0.49936565912211 0.000117462234016274
"8" 0.487413609711889 0.000110805756493798
"9" 0.47801827093351 0.000102976840403704
"10" 0.465207503426137 0.000157989285826545
"11" 0.453702735043757 0.000136074049172298
"12" 0.446207599879177 0.000113986686353966
"13" 0.440443700248147 8.64328691807587e-05
"14" 0.431834841643531 7.87324300667417e-05
"15" 0.425397095630367 9.97963695835722e-05
"16" 0.418036883143695 7.16931212931028e-05
"17" 0.409486524139699 9.78871959356384e-05
"18" 0.402881376543972 0.000105217010660635
"19" 0.397976561598339 5.76164329023094e-05
"20" 0.394148355405651 2.09582528241836e-05
"21" 0.388477374255931 3.93481813971263e-06
"22" 0.38369408184655 3.56034363061319e-06
"23" 0.380482741829096 3.01865001970494e-06
"24" 0.375134325712134 5.99608953648531e-06
"25" 0.370679210121268 1.06929677300038e-05
"26" 0.36795392608689 2.55025290603052e-05
"27" 0.364257560862642 2.0425219745487e-05
"28" 0.361064275324669 2.35139250617803e-05
"29" 0.35937085359284 3.91856851774417e-05
"30" 0.355656509532284 4.9490666734309e-05
"31" 0.353165907309551 5.23924094811886e-05
"32" 0.351592258566413 4.41093610832198e-05
"33" 0.349677495688838 5.46574062788004e-05
"34" 0.347603371593775 4.75794036966896e-05
"35" 0.345443766194089 6.53666853436658e-05
"36" 0.344311298162341 5.31272278602688e-05
"37" 0.343252608370967 3.9763328950022e-05
