"1" 0.04 0
"2" 0.0944223034631778 4.12712110529349e-05
"3" 0.132626055803097 6.13996481464116e-05
"4" 0.160556460372786 7.18094298285292e-05
"5" 0.181864611394224 0.00010023275782701
"6" 0.197662550835381 8.30344551103302e-05
"7" 0.207444405360062 7.67003602390531e-05
"8" 0.217300575763818 5.84361508050742e-05
"9" 0.224875681073481 5.51483204654404e-05
"10" 0.232120021679179 4.13372072804932e-05
"11" 0.237059649766523 2.53858252414764e-05
"12" 0.242426726065685 2.06537928113741e-05
"13" 0.24442206757658 1.68692620576563e-05
"14" 0.247281290008931 2.45990955651916e-05
"15" 0.249306635155621 3.01925543993558e-05
"16" 0.251806085331087 1.9000172806741e-05
"17" 0.252249047711581 1.98344086630287e-05
"18" 0.253738175444554 1.57331934582457e-05
"19" 0.254408567522776 1.25376988086367e-05
"20" 0.255571462591941 7.62860221295912e-06
"21" 0.256483146985611 3.91911391105643e-06
"22" 0.257412678083406 1.95933910828462e-06
"23" 0.257425734388181 7.62947491964672e-07
"24" 0.257744594684692 1.23888848809607e-06
"25" 0.257690810345834 5.9800256354114e-07
"26" 0.257817489482546 5.85090114190249e-07
"27" 0.257805228360104 2.82723344697398e-07
"28" 0.258175347470776 4.22913855055792e-07
"29" 0.258360628211828 3.21568015288012e-07
"30" 0.25844144593907 2.43278264801286e-07
"31" 0.258495923072041 2.32042903083061e-07
"32" 0.258594378086359 1.66265945314719e-07
"33" 0.258670143241531 1.02808603427158e-07
"34" 0.258677604116982 3.3116598709729e-08
"35" 0.25875735391093 6.63894829894263e-08
"36" 0.258788697036377 6.37032801438598e-08
"37" 0.258917711039219 2.85325856109377e-08
