"1" 0.82 0
"2" 0.75762759261606 9.65516780990545e-05
"3" 0.697919423466454 0.000104201704443269
"4" 0.64142698955924 0.000216472809784095
"5" 0.582566643371336 0.000260805024357755
"6" 0.537305766909873 6.38671822373881e-05
"7" 0.49758818760589 3.9932260547585e-05
"8" 0.459127355562546 1.1172282751509e-05
"9" 0.426099405542763 1.98881056608167e-05
"10" 0.402603749782019 2.04572566609357e-05
"11" 0.378568971138203 3.48870018510844e-05
"12" 0.359589906731895 2.89884423388797e-05
"13" 0.344238228678803 1.94316437517794e-05
"14" 0.332336815894344 1.09050794816066e-05
"15" 0.322778892084346 8.07519307434295e-06
"16" 0.314092716768335 6.17640623714536e-06
"17" 0.308148524005344 5.36016421327243e-06
"18" 0.302011370170445 6.27276017368927e-06
"19" 0.296183337964786 6.72853038197342e-06
"20" 0.293135760644166 2.67191852591054e-06
"21" 0.289888778822533 4.38453114690981e-06
"22" 0.287865654610178 3.63656495984372e-06
"23" 0.28579807394107 4.28757994115748e-06
"24" 0.28385062360058 3.2757765290217e-06
"25" 0.28233878195219 1.52148864892903e-06
"26" 0.281222401322246 1.00021054223224e-06
"27" 0.28035157864138 7.44606938149201e-07
"28" 0.279557069542443 2.0940708506612e-07
"29" 0.278953226992205 1.02140016320099e-07
"30" 0.27855629210316 1.35138850348295e-07
"31" 0.278140825818939 5.22684688450638e-08
"32" 0.277837179292137 1.15947421483789e-07
"33" 0.2776293369254 5.08904674275087e-08
"34" 0.277439227942165 4.35711725449395e-08
"35" 0.277315702010124 7.54777350502173e-08
"36" 0.277108545955106 5.60620245795577e-08
"37" 0.276997151140803 5.13482039813596e-08
