"1" 0.346 0
"2" 0.419139517532591 1.47349354291238e-05
"3" 0.471979725060376 2.21097225274955e-05
"4" 0.510671741273945 2.98615984159878e-05
"5" 0.535180559827435 3.22352650014964e-05
"6" 0.552487073213452 1.38309686375667e-05
"7" 0.565892231367106 5.16961154001637e-05
"8" 0.573098967344175 0.000106785257223719
"9" 0.579915627707911 7.73434385944269e-05
"10" 0.587282548055707 2.81321516752669e-05
"11" 0.590761547978675 7.02343787283173e-06
"12" 0.593084660300827 1.0471236334359e-05
"13" 0.595239148205269 1.29484323641166e-05
"14" 0.594589790024717 2.23379796703914e-05
"15" 0.59666764474521 3.08638411032367e-05
"16" 0.597880130887034 6.08243084732814e-06
"17" 0.598513055394345 6.73710364739275e-06
"18" 0.597428379445728 8.68809291383183e-06
"19" 0.59776155910431 6.31846402970029e-06
"20" 0.597774525153325 3.90673752963654e-06
"21" 0.597468090459343 1.68343654593079e-06
"22" 0.596969856638235 1.04049887146552e-06
"23" 0.597665343972392 6.55937248523531e-07
"24" 0.598494852004323 1.56981134427215e-06
"25" 0.598791380860955 1.92362941632942e-06
"26" 0.598273302364585 1.81993752283788e-06
"27" 0.598954906302555 1.61917876037185e-06
"28" 0.598955915194384 1.30392381536366e-06
"29" 0.59890512717851 4.10468709073211e-07
"30" 0.59910196776217 5.03468568865209e-07
"31" 0.599096696080832 6.57514680608222e-07
"32" 0.599183452310558 1.88373723836637e-07
"33" 0.599306872348499 1.35031653030257e-07
"34" 0.599304415909426 7.63083992395904e-08
"35" 0.59925128488971 4.95992983693708e-08
"36" 0.599070483047317 7.90597421639131e-08
"37" 0.599028503944 8.02157560108609e-08
