"1" 0.896 0
"2" 0.827677335779994 0.000169405331808188
"3" 0.778601721295995 0.000135776041645766
"4" 0.738125907115533 0.000262691445088255
"5" 0.710124961666744 0.000272211570486845
"6" 0.688854195719756 0.000430238616991248
"7" 0.673483295746024 0.000283868147409013
"8" 0.660215081079882 0.000208099182734642
"9" 0.648358797057739 9.71862164333634e-05
"10" 0.643183982885028 5.22731975546109e-05
"11" 0.638535808157938 4.56054424389191e-05
"12" 0.638381062386805 4.60620285675189e-05
"13" 0.63562207861143 2.79319461110875e-05
"14" 0.635518923825862 4.20448811821501e-05
"15" 0.633904679168317 2.82594146306634e-05
"16" 0.633005953336681 2.17560559927147e-05
"17" 0.633634264254277 2.5658411436088e-05
"18" 0.631879206291005 1.69429262430396e-05
"19" 0.632347360027907 1.00169240425328e-05
"20" 0.632144394788849 1.05069966912099e-05
"21" 0.631540374000013 2.25137833322264e-06
"22" 0.631007880971225 6.40447590245462e-07
"23" 0.631624614998296 8.77784127369596e-07
"24" 0.631483100779718 8.2016978409029e-07
"25" 0.631015574743424 4.75428499681114e-07
"26" 0.631436659810524 1.45267286966479e-06
"27" 0.631393170583509 9.22058140150573e-07
"28" 0.63143831971444 5.32343014180386e-07
"29" 0.631334970223094 8.48943422867011e-08
"30" 0.631621461423339 1.60285379657159e-07
"31" 0.63163490813964 4.38400674002589e-07
"32" 0.631524643383745 4.00013874469171e-07
"33" 0.631418822672606 3.30119198614266e-07
"34" 0.631432692663173 2.1553736168071e-07
"35" 0.631512336433814 1.00264928202955e-07
"36" 0.63142090016502 8.31640609845247e-08
"37" 0.63137181669952 4.11549876372616e-08
