"1" 0.26 0
"2" 0.318171080241336 5.34698419734285e-05
"3" 0.378646342985248 4.39295870810365e-05
"4" 0.433578559983741 8.6166038174296e-05
"5" 0.487058632120183 9.6769090488874e-05
"6" 0.534885286797557 0.000190145175706382
"7" 0.58020226986324 8.93822364102596e-05
"8" 0.624438907685134 0.000140193493510732
"9" 0.668721606293695 0.000129992767383611
"10" 0.703058132102162 0.000102454354559651
"11" 0.732489842567828 0.000123288688533245
"12" 0.758134699953802 8.58795095324449e-05
"13" 0.77984523360701 4.61073479250899e-05
"14" 0.798137122385557 3.87343939503209e-05
"15" 0.812774332854718 1.72374038023184e-05
"16" 0.824599013039962 1.24473866913667e-05
"17" 0.834342496732688 1.67917752297448e-05
"18" 0.842632079249011 4.11591369835861e-06
"19" 0.849004470839123 2.84338172011574e-06
"20" 0.853871032191757 2.46195935659819e-06
"21" 0.857665760081542 7.92524266156941e-07
"22" 0.860790647478328 1.70171492137111e-06
"23" 0.863603592422273 2.00020800612502e-06
"24" 0.865350575155048 1.06406361433944e-06
"25" 0.867226831074899 9.63527788167422e-07
"26" 0.868548215604668 3.88538440115022e-07
"27" 0.869988082789941 4.81859717126916e-07
"28" 0.870628484721103 5.55588087688364e-07
"29" 0.871258489778568 5.30943705094479e-07
"30" 0.871951625875081 1.69238321956607e-07
"31" 0.872207374400053 1.80257773582587e-07
"32" 0.872520920307064 1.95747762868774e-07
"33" 0.872738663117081 3.39616612221672e-07
"34" 0.872928503927461 2.89300415529099e-07
"35" 0.873073305026993 1.99510041074632e-07
"36" 0.87323179205682 1.32190116799804e-07
"37" 0.87328611900609 1.33954221047742e-07
