"1" 0.366 0
"2" 0.346644015399118 8.1393857961618e-05
"3" 0.322779909261153 3.57820292828052e-05
"4" 0.306627738839545 4.8462994631693e-05
"5" 0.294705545075361 9.52105700378067e-05
"6" 0.285633437682033 7.12800349812247e-05
"7" 0.274064324465222 7.34162782991324e-05
"8" 0.264972328612691 0.000108921162203813
"9" 0.258471825717465 8.2533811949733e-05
"10" 0.255876208916983 0.000107990516841619
"11" 0.252007175668938 0.000115559478019616
"12" 0.249936457291423 8.33903929302244e-05
"13" 0.246541568133494 8.48726399027281e-05
"14" 0.241256947020655 6.24276174058838e-05
"15" 0.237156413680957 8.51718041042052e-05
"16" 0.234204471505272 6.80240817794727e-05
"17" 0.232420699287011 7.81886369783878e-05
"18" 0.231457145626769 5.93507507933337e-05
"19" 0.228738278360716 5.00136895047887e-05
"20" 0.227361335422662 4.30140266173806e-05
"21" 0.225001012357593 2.95024284644603e-05
"22" 0.223878159671673 2.99911752881865e-05
"23" 0.222022903023703 1.62814209067872e-05
"24" 0.222278495402104 1.17614262635075e-05
"25" 0.221296035796748 3.96721368252836e-06
"26" 0.221218811794705 4.15046229960092e-06
"27" 0.221233156704089 3.53348846462493e-06
"28" 0.220119673149884 6.92782331686362e-06
"29" 0.218903858658196 5.87081069532862e-06
"30" 0.218558765417314 6.46374380352413e-06
"31" 0.218993269296254 5.75412458548863e-06
"32" 0.218837652731984 4.19306555206666e-06
"33" 0.218940984934797 6.09451783864656e-06
"34" 0.219160410159287 1.00231887554316e-05
"35" 0.218358162210517 4.9916426496928e-06
"36" 0.217893146143729 4.49539373619126e-06
"37" 0.218196401068063 4.11029211865794e-06
