"1" 0.486 0
"2" 0.484454084637694 4.93194294973832e-05
"3" 0.483521027463322 1.46174712121978e-05
"4" 0.482626072557961 0.000108560019112284
"5" 0.483145130710407 2.98727590409818e-05
"6" 0.490354671387459 3.98485039982924e-05
"7" 0.498020434564749 2.72568291352189e-05
"8" 0.500285904023057 5.91858574887769e-05
"9" 0.500881237610812 9.67788300113271e-05
"10" 0.500068712502216 9.09783646381987e-05
"11" 0.500775478319765 5.56744181423086e-05
"12" 0.500114202637794 9.8983068935116e-05
"13" 0.499794958135146 0.000169743446051325
"14" 0.501443223482565 0.000164785656007299
"15" 0.50182823570748 0.000136327325409745
"16" 0.50195411405046 0.000113706769152116
"17" 0.503987320209788 8.27744069981737e-05
"18" 0.504503599301827 6.29243975408969e-05
"19" 0.506220865922676 5.06957081451227e-05
"20" 0.50743058152853 4.80597822243959e-05
"21" 0.506756577306698 4.35749168584529e-05
"22" 0.50620817868305 3.38004051255604e-05
"23" 0.506046243572076 3.13036968253591e-05
"24" 0.506020087038098 2.58995319075966e-05
"25" 0.506468872028656 1.81547235698787e-05
"26" 0.506483700815255 1.24882489819922e-05
"27" 0.506466373414048 9.98336604180135e-06
"28" 0.506782000149161 5.58330919415306e-06
"29" 0.507048980379061 4.72288430066425e-06
"30" 0.506915954403091 3.64674278986854e-06
"31" 0.507181689258791 2.91869722292306e-06
"32" 0.507300491537541 1.60560962734798e-06
"33" 0.507180984246802 9.57216171110318e-07
"34" 0.507143352573411 5.9262686209973e-07
"35" 0.50726041399916 2.76764339592098e-07
"36" 0.507443551164454 2.44744766236175e-07
"37" 0.507303865377246 1.58541402412248e-07
