"1" 0.44 0
"2" 0.488032824102678 6.07917958777489e-05
"3" 0.533325893767363 9.42321417297173e-05
"4" 0.579333045892554 7.67040244897964e-05
"5" 0.616903696687106 8.60276070204577e-05
"6" 0.647496001711445 8.34379157505008e-05
"7" 0.676751316987246 0.000105422321423015
"8" 0.697601720640159 3.10616013081053e-05
"9" 0.714553000375232 2.77702953649907e-05
"10" 0.728712634307043 1.75137426139482e-05
"11" 0.740367483643912 3.45355199579076e-05
"12" 0.749955042597565 3.04559966803472e-05
"13" 0.755970499113013 2.50894075012265e-05
"14" 0.760861665750318 1.85877721962127e-05
"15" 0.764983276401144 1.03701736390253e-05
"16" 0.767654483273546 1.0647186856857e-05
"17" 0.770617797443645 1.11286953072056e-05
"18" 0.771262119554567 5.43315531413038e-06
"19" 0.772797603581601 3.18184430701543e-06
"20" 0.773518637489674 4.7819161545209e-06
"21" 0.774493775925867 4.18033130430676e-06
"22" 0.775373979203712 2.10529608198742e-06
"23" 0.775847232772768 9.60641822117486e-07
"24" 0.776252096021737 1.21274501021006e-06
"25" 0.776862158954411 1.01738189384726e-06
"26" 0.777272954315335 4.63578988315217e-07
"27" 0.777442387614046 3.86086901831497e-07
"28" 0.777485881563919 1.11069797972513e-07
"29" 0.77754031019989 7.92851580083211e-08
"30" 0.777542961214208 4.08764413919282e-08
"31" 0.777610286386108 2.4653133418135e-08
"32" 0.777686966715302 1.9028202737386e-08
"33" 0.777729269473275 2.41732894348257e-08
"34" 0.777694330250294 1.52907524981329e-08
"35" 0.777634516979331 3.58115795670652e-08
"36" 0.777629602532668 1.83330378533783e-08
"37" 0.777667028900949 4.76564083654972e-09
