"1" 0.096 0
"2" 0.189693076579343 7.13040324097623e-05
"3" 0.264871344595859 0.000136740006215644
"4" 0.329529337849909 8.9799010026648e-05
"5" 0.386993351748815 4.1565404032502e-05
"6" 0.424789216592941 3.14933509148573e-05
"7" 0.462524481690089 2.09998347403802e-05
"8" 0.490939636878425 2.42507114721001e-05
"9" 0.516877684828206 5.2579268779737e-05
"10" 0.53521947349022 6.53786578290927e-05
"11" 0.553598009454461 0.000118335016384325
"12" 0.56958867729269 0.000166648784547507
"13" 0.587499838776668 0.000135002814607595
"14" 0.600803245128168 7.24749263821483e-05
"15" 0.611772255803488 6.7113793359574e-05
"16" 0.623449853391958 3.67748484614726e-05
"17" 0.632631583326317 3.44042597717612e-05
"18" 0.640981722561048 5.3157176936893e-05
"19" 0.649486532126584 7.50999619814787e-05
"20" 0.655819978989498 6.330923948204e-05
"21" 0.661817102917761 6.06355754421787e-05
"22" 0.665663498945167 5.38085623444889e-05
"23" 0.669760675419372 4.39988621098762e-05
"24" 0.673670472997713 3.54939100683261e-05
"25" 0.678204487322225 3.58170236200149e-05
"26" 0.683435180498313 4.52143525727802e-05
"27" 0.686607350402254 4.73638047723111e-05
"28" 0.690172274290171 6.46313775969231e-05
"29" 0.692839573199788 6.59818686867169e-05
"30" 0.695669458004603 6.92859835385776e-05
"31" 0.697245964019926 7.45903280201599e-05
"32" 0.699790334239358 5.77893864300852e-05
"33" 0.701947858891587 4.22852782518748e-05
"34" 0.704053332991982 4.21025048597123e-05
"35" 0.705932927425673 4.3486966268043e-05
"36" 0.707672818856117 3.73807227810784e-05
"37" 0.709183416951431 2.41921382476188e-05
