"1" 0.914 0
"2" 0.853933886638216 5.70288980140487e-05
"3" 0.809175691227907 0.000300624086710199
"4" 0.774067441229298 8.5527721641989e-05
"5" 0.745248194638386 2.50754730237649e-05
"6" 0.725227681303666 1.51659412962193e-05
"7" 0.707803910830627 1.74333246217257e-05
"8" 0.694671633063767 4.72377518067287e-05
"9" 0.682713104408578 1.27410714145391e-05
"10" 0.675489723782578 1.064792840838e-05
"11" 0.667232372408105 5.64191045627175e-06
"12" 0.661495830869192 4.63266513554976e-06
"13" 0.657151789784363 6.64527601679175e-06
"14" 0.65331712853178 6.78482362342129e-06
"15" 0.651809758755334 4.16923713667711e-06
"16" 0.649525643902216 4.70120526343004e-06
"17" 0.648100020767958 8.92573704880743e-06
"18" 0.647187320657682 5.6332093210594e-06
"19" 0.646429967411364 4.40841768292033e-06
"20" 0.645107804187942 2.86881399903363e-06
"21" 0.645304519502352 2.84443311117449e-06
"22" 0.644584218322177 3.6631041762023e-06
"23" 0.644044811657426 2.94782513908831e-06
"24" 0.643718760344663 1.23882390888559e-06
"25" 0.643352073951297 5.85000157496636e-07
"26" 0.6427870726908 2.41343141957768e-07
"27" 0.642614213534696 2.64997515257345e-07
"28" 0.642433730014822 3.82320380267338e-07
"29" 0.642106122029617 2.23292985271909e-07
"30" 0.642023748975904 1.54844190490174e-07
"31" 0.641971031820979 9.19124923289206e-08
"32" 0.641885774315107 9.21957009197116e-08
"33" 0.64194000399884 8.95529849337258e-08
"34" 0.641896249075234 2.21899981052264e-08
"35" 0.641930306052119 2.96665094845223e-08
"36" 0.641950059312952 5.44540919494315e-08
"37" 0.641945932554431 5.83517793911793e-08
