"1" 0.046 0
"2" 0.147597809385837 0.000176528395071879
"3" 0.222749498273374 0.000260933594811178
"4" 0.276515505728699 9.687144269831e-05
"5" 0.317423676951439 7.92764787370237e-05
"6" 0.346146124204581 5.63692134862871e-05
"7" 0.369204027864312 3.63140455109471e-05
"8" 0.388027262832182 8.78135850073306e-05
"9" 0.402826290602897 5.33167031131805e-05
"10" 0.411572975436007 3.22638462926928e-05
"11" 0.422598480606048 2.15269987257934e-05
"12" 0.428638955009031 3.28212841654847e-05
"13" 0.434981179267378 5.30516292873455e-06
"14" 0.437536257827407 9.8066326253493e-06
"15" 0.439567290082049 2.06414066697309e-05
"16" 0.442658283960903 1.91151467308966e-05
"17" 0.445077786231577 1.34941289798741e-05
"18" 0.446099017441092 1.15694694124371e-05
"19" 0.447313478670537 6.95804392238028e-06
"20" 0.448366923112802 5.24010646501876e-06
"21" 0.449425712705032 2.3640222166635e-06
"22" 0.450554615358993 1.65698624410264e-06
"23" 0.451865132192495 1.18630404277086e-07
"24" 0.452523052557676 8.67793566996678e-07
"25" 0.452539128700294 1.06628736920178e-06
"26" 0.45272401893714 8.49834261173514e-07
"27" 0.453135188499311 1.61962547341088e-06
"28" 0.453646083603974 1.97377885201364e-06
"29" 0.454105671658389 1.50662529822308e-06
"30" 0.454281675101489 1.05036005912233e-06
"31" 0.454412051518071 8.00912976809482e-07
"32" 0.454486278937529 7.11677918804284e-07
"33" 0.454595347366094 4.83258561874219e-07
"34" 0.454366550169933 2.04704636704897e-07
"35" 0.454403158910042 3.27587650917555e-07
"36" 0.454554820837231 2.3292035974046e-07
"37" 0.454692501029572 1.54073528840315e-07
