"1" 0.83 0
"2" 0.811897479882125 0.000211914280026215
"3" 0.797215958551419 0.000145076632076202
"4" 0.780915287621524 8.74671023008229e-05
"5" 0.76998089895658 0.000151490285174107
"6" 0.762848819452851 0.00012975830272938
"7" 0.75511283406963 7.01172764615428e-05
"8" 0.748068661489962 5.93609020299129e-05
"9" 0.742518609256541 2.76557623212774e-05
"10" 0.738924960763232 2.49422639197869e-05
"11" 0.736488937577277 1.55011141029025e-05
"12" 0.734560200216976 1.15174258817872e-05
"13" 0.731810562331103 9.20098821297569e-06
"14" 0.730242126301855 7.66683490000286e-06
"15" 0.729139738651123 5.88805374266134e-06
"16" 0.728397816574556 2.73167563773542e-06
"17" 0.727677344736049 1.46518690711635e-06
"18" 0.72678616267073 2.39713518069552e-06
"19" 0.726128524435865 2.97886777017108e-06
"20" 0.725512200643813 2.47232770168098e-06
"21" 0.725049911611869 1.44309129659355e-06
"22" 0.72458229871425 1.24807569421223e-06
"23" 0.724366679386127 9.04292076465405e-07
"24" 0.724060079940951 5.48290344535938e-07
"25" 0.723765316089476 3.17828031239296e-07
"26" 0.72352964633003 1.77331501918856e-07
"27" 0.723332392661915 1.10882209092109e-07
"28" 0.723257454647121 6.91975820833477e-08
"29" 0.723129089659981 7.17000350172679e-08
"30" 0.722992468355453 8.61759633448836e-08
"31" 0.72289945018695 6.05967848116523e-08
"32" 0.722823563030563 4.25710856200131e-08
"33" 0.722755486216619 2.15598755526305e-08
"34" 0.722703526923823 1.51675691781769e-08
"35" 0.722656199427909 1.10484615263736e-08
"36" 0.722625690086064 8.67654568321953e-09
"37" 0.722595322030802 8.35873387290669e-09
