"1" 0.234 0
"2" 0.232754039380328 0.000115781350838621
"3" 0.231828068153446 0.000123271229134805
"4" 0.230946946337923 0.000121248538408867
"5" 0.229095442688481 9.15000453063356e-05
"6" 0.228552957406675 4.83748653394595e-05
"7" 0.227600960340606 3.51922953636436e-05
"8" 0.225213394712622 1.75966401493313e-05
"9" 0.225299478288807 1.32857272895083e-05
"10" 0.225777093575227 8.58356237880315e-06
"11" 0.225779043619354 2.96440351924722e-06
"12" 0.225825484659082 4.17729292647014e-06
"13" 0.227526378688516 5.19741743392018e-06
"14" 0.226363120155137 2.61042549704788e-05
"15" 0.225018394053682 2.0585011792388e-05
"16" 0.225853760508081 2.15349024850555e-05
"17" 0.226724066175598 1.98146171886147e-05
"18" 0.226401680359213 1.13245407494531e-05
"19" 0.225262245775992 6.91133681100847e-06
"20" 0.226506434212963 1.33623214419219e-05
"21" 0.226422822069311 9.76234139102601e-06
"22" 0.22527589844587 8.52624808267455e-06
"23" 0.224799896321748 5.39948560830176e-06
"24" 0.225092833170467 2.78121243482552e-06
"25" 0.225517088513608 2.65112607953819e-06
"26" 0.224968237517169 1.97624698267715e-06
"27" 0.224755356691049 1.92740413913954e-06
"28" 0.224388100794397 1.90579291955412e-06
"29" 0.224550800497585 1.15830283868453e-06
"30" 0.224539200040945 1.38252959016236e-06
"31" 0.224753194865794 5.05761420713122e-07
"32" 0.224737207557614 2.57029433764596e-07
"33" 0.22473514829453 6.20224902636567e-07
"34" 0.224508374302403 4.63042235341086e-07
"35" 0.224718381248967 2.9855508710807e-07
"36" 0.224720791733006 2.06892142466292e-07
"37" 0.224667891307812 1.49712660140781e-07
