"1" 0.842 0
"2" 0.732892293058618 0.000107208086912156
"3" 0.654428670573975 9.34346096941758e-05
"4" 0.596497573720533 1.39138353975814e-05
"5" 0.552874297552127 0.000110807131463472
"6" 0.520997820984294 0.000147708992868183
"7" 0.493019362734984 7.24358703934457e-05
"8" 0.475139813074704 2.99910065619518e-05
"9" 0.458910961070716 3.45423617879486e-05
"10" 0.448680424464681 4.05049743855801e-05
"11" 0.438841817417145 1.74155087623567e-05
"12" 0.428891164114905 3.50949995130984e-05
"13" 0.425349272304669 2.05765005418258e-05
"14" 0.423527591667904 7.44424742409779e-06
"15" 0.421495497435602 9.78986699235278e-06
"16" 0.419108308298902 6.73629077971065e-06
"17" 0.418152031590025 8.54931296762843e-06
"18" 0.416445128653381 1.27645624328376e-05
"19" 0.415586356418495 2.55653274814106e-05
"20" 0.413283002050038 2.23456491368385e-05
"21" 0.413844844737417 7.78451896750135e-06
"22" 0.412480785867516 4.61821155009769e-06
"23" 0.411961608545393 4.1160800089699e-06
"24" 0.411192576139548 2.79873060779571e-06
"25" 0.410845314699648 3.19712341847263e-06
"26" 0.411099609373837 1.674302433999e-06
"27" 0.411103508734177 4.33973695671787e-06
"28" 0.411559640775031 2.8904510978516e-06
"29" 0.411041375013513 2.15180372166819e-06
"30" 0.411124420828407 8.07944061344581e-07
"31" 0.411043845915367 1.56442515648656e-06
"32" 0.411046316941389 2.8538900937044e-06
"33" 0.410920724031282 2.2370603043101e-06
"34" 0.411001861180565 1.95789276809259e-06
"35" 0.410659020652 1.37237504007101e-06
"36" 0.41060559439889 1.36183521653161e-06
"37" 0.410940263563909 1.0261244715829e-06
