"1" 0.686 0
"2" 0.570660183889278 0.000108098816700881
"3" 0.492694582065179 8.43875091302649e-05
"4" 0.439219991228543 5.39402707417988e-05
"5" 0.39495105127048 4.76218636130844e-05
"6" 0.358232842719286 3.40375578069798e-05
"7" 0.33194774117179 5.60274563058275e-05
"8" 0.315339533993573 7.92161639732961e-05
"9" 0.29838699202162 5.94294403587118e-05
"10" 0.281981583018342 6.40334814521412e-05
"11" 0.27022947563124 3.86400736923164e-05
"12" 0.26029770040496 3.97252375081395e-05
"13" 0.25218123441621 4.65975571666679e-05
"14" 0.244437444095673 3.28950409491869e-05
"15" 0.239401155819282 2.63423615201787e-05
"16" 0.232640694702631 1.66808866908853e-05
"17" 0.227945046962674 2.78373639969434e-05
"18" 0.224954551836804 1.89659908135966e-05
"19" 0.220865219895868 1.04111923977168e-05
"20" 0.217350201758771 3.08537708691087e-06
"21" 0.214046075538353 3.94643019928589e-06
"22" 0.213237488568811 9.79688583066009e-06
"23" 0.211500636517716 6.76501401954117e-06
"24" 0.209642325490508 1.35677722679522e-05
"25" 0.208042757067235 1.4552055876831e-05
"26" 0.206586788003774 1.97561413382713e-05
"27" 0.204735492673187 1.57344073564862e-05
"28" 0.204074586568244 9.89271196998297e-06
"29" 0.20309795730554 4.11841283795639e-06
"30" 0.201794057499851 2.8114196768104e-06
"31" 0.200459262139665 2.70306981405052e-06
"32" 0.200447086464125 2.54938510525346e-06
"33" 0.199481897188861 2.82400490044449e-06
"34" 0.198639612946421 3.6186860619211e-06
"35" 0.198843280679737 2.64919502731793e-06
"36" 0.198421998604384 1.42385633465572e-06
"37" 0.197840073215217 6.01690070492596e-07
