"1" 0.192 0
"2" 0.208702730490491 6.03499921173076e-05
"3" 0.216907165850068 8.02831774563425e-05
"4" 0.229526784490027 7.61448413919028e-05
"5" 0.235366691596688 5.49869604620296e-05
"6" 0.243017562767782 5.17886252083476e-05
"7" 0.251836349777528 6.2543158186228e-05
"8" 0.254439544679712 0.000131889900284676
"9" 0.259547332826509 0.000111740413637056
"10" 0.26130003924608 0.000169369104031903
"11" 0.264582461392343 0.000129555137842255
"12" 0.266257038471958 0.000150601206206669
"13" 0.269045778893245 8.85214708943391e-05
"14" 0.269507286564271 7.89601132019623e-05
"15" 0.27091291764266 5.26435820154783e-05
"16" 0.273316856764511 2.88190105641265e-05
"17" 0.274898326373245 4.29902024668142e-05
"18" 0.273215453971887 3.5012327226789e-05
"19" 0.274976754856826 3.24706611478756e-05
"20" 0.274333636494179 2.4245778440727e-05
"21" 0.273259132730882 2.00522402450365e-05
"22" 0.272766926947764 1.64733790008823e-05
"23" 0.27386910220284 1.01537676514966e-05
"24" 0.274769811004472 8.84825069651132e-06
"25" 0.275106622706888 5.8692095552135e-06
"26" 0.275842132612237 4.26800152907308e-06
"27" 0.275627723723317 3.97715817521029e-06
"28" 0.275080800315952 1.90097869451129e-06
"29" 0.275596430181353 2.35490322554832e-06
"30" 0.275407191485081 2.55289346355775e-06
"31" 0.275353455335342 2.45989477690825e-06
"32" 0.275346167765356 7.38664125283874e-07
"33" 0.275013407766233 7.33848471998019e-07
"34" 0.275437407938502 6.61750936063547e-07
"35" 0.275451188128401 4.19660240275142e-07
"36" 0.27589598813259 8.54631910904541e-07
"37" 0.276223703897551 1.02555920723464e-06
