"1" 0.156 0
"2" 0.33220334385597 1.5951642356126e-05
"3" 0.435655564454962 3.94105375020048e-05
"4" 0.491844895399221 2.40719310981998e-05
"5" 0.531249545057086 7.20029922228478e-05
"6" 0.558058187933832 8.11062855613062e-05
"7" 0.578152925921381 5.9018006845451e-05
"8" 0.58974202360782 3.69252808304632e-05
"9" 0.598774310083084 2.54336641639566e-05
"10" 0.60609334227888 2.68543519515413e-05
"11" 0.607085473791974 1.30650262185189e-05
"12" 0.608688399785188 1.05235374088737e-05
"13" 0.611500775771293 6.61765597556035e-06
"14" 0.6145338059614 3.31738490738153e-06
"15" 0.615843474480533 3.08048373316102e-06
"16" 0.616897359267301 1.87231781760429e-06
"17" 0.61660964449628 2.78443026140856e-06
"18" 0.616734179647425 3.64828259070742e-06
"19" 0.616624753725466 2.5612205914592e-06
"20" 0.616816706327862 1.38599437720372e-06
"21" 0.616718837779841 5.81325163874723e-07
"22" 0.617023857946144 3.98704692963242e-07
"23" 0.617117385554729 5.21871500346248e-07
"24" 0.61737836835625 6.47530960442525e-07
"25" 0.617433174270507 2.21134809008072e-07
"26" 0.617564073017321 2.50873673787137e-08
"27" 0.61761137830616 5.16840138468487e-08
"28" 0.617660498368881 2.92520174461319e-08
"29" 0.617686822947569 3.25359432012858e-08
"30" 0.617688313704522 2.08902081991539e-09
"31" 0.617640210565453 3.9037906896768e-09
"32" 0.617603102215023 8.65959026788405e-09
"33" 0.61758357276863 2.81330225012641e-09
"34" 0.617562116713045 2.42100106629278e-09
"35" 0.617584888875204 4.86144752126006e-09
"36" 0.617596538854825 3.30814596924154e-09
"37" 0.617585860588674 1.46239339320946e-09
