"1" 0.322 0
"2" 0.307883300150659 5.9150715049129e-05
"3" 0.307660993408284 6.07097448447295e-05
"4" 0.300535917294899 5.04857036605917e-05
"5" 0.299922419430103 9.20882071927325e-05
"6" 0.295950560586054 7.98356179388332e-05
"7" 0.294974091457481 0.000110040575680488
"8" 0.2939618143002 8.63506380293417e-05
"9" 0.296567068197797 8.35000520382571e-05
"10" 0.294018537492387 6.84910109666183e-05
"11" 0.294585721593733 5.41718879330411e-05
"12" 0.294388669422961 3.64130040051198e-05
"13" 0.293191322724262 4.37445470351907e-05
"14" 0.295025397239656 2.63824543087916e-05
"15" 0.2953912059183 2.21109923750869e-05
"16" 0.295455240875816 1.64815570191807e-05
"17" 0.295755852791799 1.26111199526966e-05
"18" 0.295052049691022 7.29507840956835e-06
"19" 0.295592552949573 6.99945013420796e-06
"20" 0.296123188814511 4.99458057657407e-06
"21" 0.296333884981222 4.31031035048062e-06
"22" 0.296153013850346 2.55060496961187e-06
"23" 0.296151802187187 1.19588620507216e-06
"24" 0.296126800368653 9.07694503058367e-07
"25" 0.295878468113349 7.76858024238804e-07
"26" 0.295773440380567 6.22295239104425e-07
"27" 0.295610300151966 2.71340517398186e-07
"28" 0.295569735651664 1.32208361128175e-07
"29" 0.295537466392725 1.77757009872641e-07
"30" 0.295570949748973 1.46445867157262e-07
"31" 0.295566918677097 8.87369984285343e-08
"32" 0.295532775415334 7.50903756316743e-08
"33" 0.295586932068317 6.29490330899153e-08
"34" 0.295620007894455 3.88747404745566e-08
"35" 0.295605332547816 3.34028123537917e-08
"36" 0.295621271791464 2.46181134620143e-08
"37" 0.29566363718558 1.36496349024532e-08
