"1" 0.6345 0
"2" 0.655960784999105 1.91236009323088e-05
"3" 0.675714531087164 7.88768374897442e-06
"4" 0.691550376704334 3.38192243927537e-06
"5" 0.705478365847251 1.04095044950282e-05
"6" 0.715708233735933 7.80987692484788e-06
"7" 0.723955612814431 4.59087858166103e-06
"8" 0.733751121562324 4.99583384072017e-06
"9" 0.739867402320898 9.88787187738037e-06
"10" 0.745707666457399 4.32311770332166e-06
"11" 0.750282290791622 8.61377751886882e-06
"12" 0.754745254306803 8.64801709442541e-06
"13" 0.757547794011573 7.32547070638493e-06
"14" 0.761060560234791 1.20453214838841e-05
"15" 0.764213408672821 4.14255501174246e-06
"16" 0.767335447531106 3.36185049885731e-06
"17" 0.76957473401219 9.16334814041144e-07
"18" 0.770270412172671 2.6133457405866e-06
"19" 0.771547618473983 4.38825544420103e-06
"20" 0.773156687318948 4.62011111047281e-06
"21" 0.773992564589771 2.54282452591835e-06
"22" 0.774968890671278 5.28711911294298e-06
"23" 0.775979073643279 5.79081514807203e-06
"24" 0.776653681337944 3.87171170695335e-06
"25" 0.776642649696607 3.02320964924961e-06
"26" 0.77777282117132 1.06197053096133e-06
"27" 0.778413048559122 5.10201454349721e-08
"28" 0.778450204106211 4.91797671602273e-07
"29" 0.779210803901398 1.11253100480813e-06
"30" 0.779786294469384 1.43402537466228e-06
"31" 0.779833107745623 8.6893305523402e-07
"32" 0.779915599434515 6.80307413356214e-07
"33" 0.779828745543191 6.74394399438355e-07
"34" 0.780092379328384 8.44505587825382e-07
"35" 0.780211807475616 3.41123968039677e-07
"36" 0.780464814046317 7.23836306146757e-07
"37" 0.780596531726328 5.75906836691854e-07
