"1" 0.76 0
"2" 0.72363031965188 2.32674810067703e-05
"3" 0.699479881408815 3.0257047345493e-05
"4" 0.680308881380733 2.4937283064871e-05
"5" 0.66730077780528 3.17546046383937e-05
"6" 0.656116371758462 1.82342380042944e-05
"7" 0.649923317914871 1.85907888172132e-06
"8" 0.6451970297403 2.37625653078532e-06
"9" 0.643105323680786 4.52798932708016e-06
"10" 0.640314973873597 3.97653423319281e-06
"11" 0.637950658179647 1.64352682058017e-06
"12" 0.636770278853122 4.13821541143947e-06
"13" 0.634803355995347 1.20024172952627e-06
"14" 0.633431713667204 2.88636324343811e-06
"15" 0.632739797974074 1.93461608831296e-06
"16" 0.632698663602023 6.774155032649e-07
"17" 0.632454012222852 3.37697444576487e-07
"18" 0.631916203963892 4.03019636801281e-07
"19" 0.631720287973235 4.74716785322036e-07
"20" 0.631650280239303 3.35335784591512e-07
"21" 0.631374491046657 1.96457000831792e-07
"22" 0.631212228219769 1.05687987659916e-07
"23" 0.631322779386532 2.46852541148409e-08
"24" 0.631392603537116 3.68560901711429e-09
"25" 0.631314765443894 1.26228138251216e-08
"26" 0.631175508875767 1.08280433890163e-08
"27" 0.631206041128275 2.83371199572649e-08
"28" 0.631137725189967 1.97802717228419e-08
"29" 0.631053710410613 2.98184178783921e-08
"30" 0.630972096175827 1.71986007850481e-08
"31" 0.630908865229783 1.21261953090523e-08
"32" 0.630923613730268 6.00709793399777e-09
"33" 0.630884935526371 7.17054401286702e-09
"34" 0.630909013058639 4.46093802344921e-09
"35" 0.630894861188044 1.43101058404694e-08
"36" 0.630911143985861 7.74436296375656e-09
"37" 0.630911141654647 5.58391116907344e-09
