"1" 0.487 0
"2" 0.490864717928414 3.20644400602901e-05
"3" 0.495810818636346 6.90760014436742e-06
"4" 0.49978238053518 2.30154770506999e-05
"5" 0.500837098832513 4.20876348372436e-05
"6" 0.499511036734203 1.97992996381601e-05
"7" 0.500485360382508 1.81906610775784e-05
"8" 0.502519850457778 3.22709992423172e-05
"9" 0.503337018846933 2.4430040922164e-05
"10" 0.504393551268363 2.27660742483239e-05
"11" 0.505306817015374 1.30508929105406e-05
"12" 0.505377239601096 1.18571928083768e-05
"13" 0.506255009684615 7.82241270069134e-06
"14" 0.506774036698847 1.34629236740631e-05
"15" 0.507132249971792 6.90416004712461e-06
"16" 0.507481692342362 5.54829872255481e-06
"17" 0.507520433257893 4.00618482839836e-06
"18" 0.507599792783344 3.07805533791804e-06
"19" 0.507205809512483 2.18812467600025e-06
"20" 0.507303692307661 1.09172701299644e-06
"21" 0.506679386943677 1.21556673866871e-06
"22" 0.506818999627373 1.10246634771027e-06
"23" 0.506945502958965 9.17164469770847e-07
"24" 0.506967008531332 6.37393850795807e-07
"25" 0.506992398804406 4.04073734226026e-07
"26" 0.507252219082362 5.28042097394309e-07
"27" 0.507290219913784 7.10222487555162e-07
"28" 0.507272220204302 5.06932670766944e-07
"29" 0.507461645493726 6.46602949698029e-07
"30" 0.507389155352355 4.07534522910256e-07
"31" 0.507455015017019 3.73884455808513e-07
"32" 0.50747005131235 2.46513917882705e-07
"33" 0.50743192367485 2.46757237303449e-07
"34" 0.507494334970381 1.33340207650284e-07
"35" 0.507594523015192 1.20413318119342e-07
"36" 0.507612617210763 9.12063261242151e-08
"37" 0.507600945410028 4.72747301602314e-08
