"1" 0.844 0
"2" 0.749649732061241 1.53865885064913e-05
"3" 0.668968086703749 5.29471253354395e-05
"4" 0.602812899398986 9.33889597931013e-06
"5" 0.55478084246216 1.18579256885111e-05
"6" 0.515722892696052 5.03904376585734e-06
"7" 0.486639481698476 1.9699450727391e-06
"8" 0.465213027610648 3.60800056564349e-06
"9" 0.449340519239206 1.18985334174704e-06
"10" 0.437992642105429 2.05821455526886e-06
"11" 0.430011338143392 9.55494442206435e-07
"12" 0.424002794838413 1.15430899440504e-06
"13" 0.41902247150215 2.37303443316292e-06
"14" 0.416385627418647 1.87891188519263e-06
"15" 0.414222143598127 1.60987072325384e-06
"16" 0.412741407858254 1.15664662295394e-06
"17" 0.411455243435489 9.75268521225466e-07
"18" 0.41070575316128 6.88773927877845e-07
"19" 0.409992949272635 6.49704043959956e-07
"20" 0.409502560403658 4.19662658277749e-07
"21" 0.409159489219103 2.76441289283031e-07
"22" 0.409075720136103 1.47489630572068e-07
"23" 0.408817517908832 8.80198252143057e-08
"24" 0.408593233438482 4.35376780065661e-08
"25" 0.408512286057814 1.98407004590415e-08
"26" 0.408522632998714 1.18898220386778e-08
"27" 0.40845463229033 2.58363662626477e-08
"28" 0.408452251898073 2.04334306546296e-08
"29" 0.408377191318474 1.10725558875689e-08
"30" 0.408354191588972 5.37429607261374e-09
"31" 0.40834028034231 5.46701425170040e-09
"32" 0.408344300997456 3.12025133685055e-09
"33" 0.408348969110476 1.91160801674907e-09
"34" 0.408333216069157 1.35879089242313e-09
"35" 0.408324357400452 2.82834952901238e-10
"36" 0.408339381227133 1.9223087908181e-10
"37" 0.408337772603579 2.27538707238918e-10
