"1" 0.968 0
"2" 0.906711067114914 4.54009449114814e-05
"3" 0.851291716505249 8.54811200641699e-05
"4" 0.804404368516643 3.77952812672234e-05
"5" 0.762093956523902 4.65984796446702e-05
"6" 0.725123898114303 3.13035219138848e-05
"7" 0.697385267672154 3.14254551950097e-05
"8" 0.669796320474693 2.19550482463008e-05
"9" 0.648346397702129 2.74509136851444e-05
"10" 0.62966812506092 2.82570034256469e-05
"11" 0.612827897262253 2.52656461671974e-05
"12" 0.599179324852953 2.85208438263054e-05
"13" 0.586671833904333 2.65355652518641e-05
"14" 0.57622223993039 1.52557293926106e-05
"15" 0.566911769545158 9.06580131413614e-06
"16" 0.558629675325718 9.25955811836981e-06
"17" 0.552040430268249 4.00339723661993e-06
"18" 0.545906185335477 3.45034791259551e-06
"19" 0.540486559638411 3.1756911871716e-06
"20" 0.535642655056732 1.83403954644485e-06
"21" 0.531050839677951 1.68628817209331e-06
"22" 0.52730614766492 1.32206890889538e-06
"23" 0.524131574815246 9.58280128211474e-07
"24" 0.52152313136353 1.23442492177744e-06
"25" 0.519061285256992 1.41345222008297e-06
"26" 0.516990284260474 7.28684862210099e-07
"27" 0.515165137169994 6.66527181525609e-07
"28" 0.513768517062546 6.79623706622809e-07
"29" 0.512464617592111 5.04204988764276e-07
"30" 0.511285269445855 3.66035459897202e-07
"31" 0.510227183293249 3.97260906565061e-07
"32" 0.50928137535788 4.15825726716422e-07
"33" 0.508404318310521 2.77520552558085e-07
"34" 0.507691008284998 2.24929651250763e-07
"35" 0.507096223192129 2.0444106292169e-07
"36" 0.506554910089289 1.73411300773176e-07
"37" 0.506121279527556 1.40737371215874e-07
