"1" 0.6865 0
"2" 0.578421475724766 2.87594951681548e-05
"3" 0.496388744024889 7.57671764653966e-06
"4" 0.439823059907225 9.99104000024863e-06
"5" 0.398378991679757 6.85765100237472e-07
"6" 0.364727840851411 4.84778259937648e-06
"7" 0.337475902003514 5.10843081462638e-06
"8" 0.316165541757224 4.26651508702699e-06
"9" 0.298672107832341 1.04330345656542e-06
"10" 0.283965281111407 4.17761206118828e-06
"11" 0.271374823243908 3.84043715695799e-06
"12" 0.260889605972446 4.24227495539208e-06
"13" 0.251973311552813 7.19277308282421e-06
"14" 0.243648430031358 3.54879099291567e-06
"15" 0.237588244007469 4.93736219989654e-07
"16" 0.232295601290549 1.70983888869858e-06
"17" 0.227523695185954 2.50332474956146e-06
"18" 0.2242039719312 3.1562521134004e-06
"19" 0.220063073657186 4.82746182872964e-06
"20" 0.217263389112102 3.84131604988742e-06
"21" 0.214982181905703 5.44922838094675e-06
"22" 0.21282948659591 4.94155935140863e-06
"23" 0.210222468474654 3.07397181972014e-06
"24" 0.208558381496187 3.02150935752817e-06
"25" 0.206743409618991 3.91150215292507e-06
"26" 0.205997051369776 3.49046950622537e-06
"27" 0.204344128338035 4.70553786848079e-06
"28" 0.203588153392064 2.95966829945096e-06
"29" 0.202223346551689 2.81735725970209e-06
"30" 0.201421713221516 2.92697585374607e-06
"31" 0.200551382979793 3.20503994263435e-06
"32" 0.199802308427173 8.88555441230458e-07
"33" 0.199341003197156 1.25979552974496e-06
"34" 0.198993197529663 5.22337228373307e-07
"35" 0.198595760707047 5.69466875950214e-07
"36" 0.198349550246716 3.74760726267269e-07
"37" 0.198232504843423 4.15467572483527e-07
